timestamp,value
2023-11-27 20:55:22,2.267456946579468
2023-11-27 20:55:52,2.2480467024041557
2023-11-27 20:56:22,2.3759505701334955
2023-11-27 20:56:52,1.8064796953343225
2023-11-27 20:57:22,1.3222840687129476
2023-11-27 20:57:52,1.9245564508734687
2023-11-27 20:58:22,2.3096010443344617
2023-11-27 20:58:52,1.7909115148669232
2023-11-27 20:59:22,1.2951549026659752
2023-11-27 20:59:52,2.485854518395155
2023-11-27 21:00:22,3.217690138333334
2023-11-27 21:00:52,2.393574319667096
2023-11-27 21:01:22,2.4209602216666704
2023-11-27 21:01:52,2.5293380450695926
2023-11-27 21:02:22,2.4782882723338844
2023-11-27 21:02:52,2.0666331717178386
2023-11-27 21:03:22,2.032482634012845
2023-11-27 21:03:52,2.990833576806392
2023-11-27 21:04:22,2.409837780523397
2023-11-27 21:04:52,1.906920154734516
2023-11-27 21:05:22,1.9365837439062907
2023-11-27 21:05:52,2.3129240429065545
2023-11-27 21:06:22,2.1457543117948186
2023-11-27 21:06:52,1.934504601061451
2023-11-27 21:07:22,2.4403161307769627
2023-11-27 21:07:52,2.090231575535344
2023-11-27 21:08:22,2.239511595332563
2023-11-27 21:08:52,2.2045532483328616
2023-11-27 21:09:22,1.72823569066774
2023-11-27 21:09:52,2.3311616491921776
2023-11-27 21:10:22,2.184440588294194
2023-11-27 21:10:52,1.8550778091710023
2023-11-27 21:11:22,1.86815541217899
2023-11-27 21:11:52,2.5733700286682506
2023-11-27 21:12:22,2.697309868333832
2023-11-27 21:12:52,2.6318212946656176
2023-11-27 21:13:22,2.41678806899957
2023-11-27 21:13:52,2.0872264130002804
2023-11-27 21:14:22,2.2418277210011484
2023-11-27 21:14:52,1.9972447052088145
2023-11-27 21:15:22,1.983890707000076
2023-11-27 21:15:52,2.2458458686885634
2023-11-27 21:16:22,2.115432194229941
2023-11-27 21:16:52,1.86955720299981
2023-11-27 21:17:22,2.694044301921915
2023-11-27 21:17:52,2.328099917101352
2023-11-27 21:18:22,2.4876587883348598
2023-11-27 21:18:52,2.837461299878977
2023-11-27 21:19:22,2.5524379139378865
2023-11-27 21:19:52,2.625114581999696
2023-11-27 21:20:22,2.265599923630669
2023-11-27 21:20:52,1.6418886489859776
2023-11-27 21:21:22,2.0470694350005942
2023-11-27 21:21:52,2.2547126369265547
2023-11-27 21:22:22,2.246176109333343
2023-11-27 21:22:52,2.7122077766665216
2023-11-27 21:23:22,2.207726511333627
2023-11-27 21:23:52,1.9405975117483991
2023-11-27 21:24:22,1.9483384913331363
2023-11-27 21:24:52,1.660504009606041
2023-11-27 21:25:22,1.745455389333074
2023-11-27 21:25:52,1.798634207333634
2023-11-27 21:26:22,1.2235507440015378
2023-11-27 21:26:52,1.607227186334057
2023-11-27 21:27:22,2.076325290564118
2023-11-27 21:27:52,1.8439644096658108
2023-11-27 21:28:22,1.3505499214772263
2023-11-27 21:28:52,1.653476043333891
2023-11-27 21:29:22,2.1587651794774088
2023-11-27 21:29:52,1.7952046073320769
2023-11-27 21:30:22,1.7571370123308387
2023-11-27 21:30:52,1.714629712334196
2023-11-27 21:31:22,2.223082712434712
2023-11-27 21:31:52,2.181011801333625
2023-11-27 21:32:22,1.5524428976665754
2023-11-27 21:32:52,1.6964885986668985
2023-11-27 21:33:22,1.3429038984162027
2023-11-27 21:33:52,1.707433471998532
2023-11-27 21:34:22,2.315475188975438
2023-11-27 21:34:52,1.7006875747698331
2023-11-27 21:35:22,1.831153346756477
2023-11-27 21:35:52,2.051693905876385
2023-11-27 21:36:22,1.6938717923321742
2023-11-27 21:36:52,1.577028811457882
2023-11-27 21:37:22,1.3218523626208107
2023-11-27 21:37:52,1.7613257933320103
2023-11-27 21:38:22,2.194438874689182
2023-11-27 21:38:52,1.597364940152295
2023-11-27 21:39:22,1.0932487963342887
2023-11-27 21:39:52,1.80240281795374
2023-11-27 21:40:22,1.7327888736666257
2023-11-27 21:40:52,1.485842130742054
2023-11-27 21:41:22,2.0156059339355723
2023-11-27 21:41:52,1.7827691447149523
2023-11-27 21:42:22,1.7682437633922097
2023-11-27 21:42:52,1.6261023035678008
2023-11-27 21:43:22,1.6836840149990169
2023-11-27 21:43:52,2.05379565566606
2023-11-27 21:44:22,1.5712979346662903
2023-11-27 21:44:52,1.6574602526667757
2023-11-27 21:45:22,2.2525002906674367
2023-11-27 21:45:52,1.8707387156449289
2023-11-27 21:46:22,1.1396323019992751
2023-11-27 21:46:52,1.3822710185711045
2023-11-27 21:47:22,1.8256193573333803
2023-11-27 21:47:52,1.533612817666229
2023-11-27 21:48:22,1.2486787100003007
2023-11-27 21:48:52,1.122012803774934
2023-11-27 21:49:22,1.6020876200000198
2023-11-27 21:49:52,1.8666715172551231
2023-11-27 21:50:22,1.6362788849101015
2023-11-27 21:50:52,1.490893102666329
2023-11-27 21:51:22,1.6820827443714237
2023-11-27 21:51:52,1.6930951049744167
2023-11-27 21:52:22,1.2225144069989256
2023-11-27 21:52:52,1.157720360478448
2023-11-27 21:53:22,1.169238760000553
2023-11-27 21:53:52,1.2692115396660786
2023-11-27 21:54:22,1.1859310423343996
2023-11-27 21:54:52,1.195781098000528
2023-11-27 21:55:22,1.1440059944239058
2023-11-27 21:55:52,1.2184630473024731
2023-11-27 21:56:22,1.2549861359999943
2023-11-27 21:56:52,1.0055268390262233
2023-11-27 21:57:22,1.1414940294099698
2023-11-27 21:57:52,1.3341806860001573
2023-11-27 21:58:22,1.428534681035631
2023-11-27 21:58:52,1.9220150349183864
2023-11-27 21:59:22,1.822200601753065
2023-11-27 21:59:52,1.4623017232018851
2023-11-27 22:00:22,1.339146057332376
2023-11-27 22:00:52,0.9843563462354454
2023-11-27 22:01:22,1.230785002106097
2023-11-27 22:01:52,1.464879195830477
2023-11-27 22:02:22,1.136603923744198
2023-11-27 22:02:52,0.9771899061283212
2023-11-27 22:03:22,1.156713622333882
2023-11-27 22:03:52,1.3343127179427483
2023-11-27 22:04:22,1.3493006930002591
2023-11-27 22:04:52,1.12105732033433
2023-11-27 22:05:22,1.1053618139997827
2023-11-27 22:05:52,1.2811427799994513
2023-11-27 22:06:22,1.2397704676653425
2023-11-27 22:06:52,1.1551747906663272
2023-11-27 22:07:22,1.0837467133336152
2023-11-27 22:07:52,1.2781984113335056
2023-11-27 22:08:22,1.2525204326660364
2023-11-27 22:08:52,1.3875929846681172
2023-11-27 22:09:22,1.5958342076667882
2023-11-27 22:09:52,1.4500996513321902
2023-11-27 22:10:22,1.7085023836662003
2023-11-27 22:10:52,1.481368983998436
2023-11-27 22:11:22,1.0869710333330052
2023-11-27 22:11:52,1.2964351070007372
2023-11-27 22:12:22,1.4632772243345848
2023-11-27 22:12:52,1.165533936000429
2023-11-27 22:13:22,1.1511157303330035
2023-11-27 22:13:52,1.3230639581632042
2023-11-27 22:14:22,1.5333946862432346
2023-11-27 22:14:52,1.6857949427117065
2023-11-27 22:15:22,1.4775733273006535
2023-11-27 22:15:52,1.4922567119761214
2023-11-27 22:16:22,1.355518902335158
2023-11-27 22:16:52,1.1671266088100698
2023-11-27 22:17:22,1.0457541155536043
2023-11-27 22:17:52,1.2428173993342475
2023-11-27 22:18:22,1.3772471198119467
2023-11-27 22:18:52,1.0640262573321402
2023-11-27 22:19:22,1.169951365443631
2023-11-27 22:19:52,1.3568786836679767
2023-11-27 22:20:22,1.0933747500018094
2023-11-27 22:20:52,1.0147735905730484
2023-11-27 22:21:22,1.2219210529983682
2023-11-27 22:21:52,1.2600486447771235
2023-11-27 22:22:22,1.1721076974119196
2023-11-27 22:22:52,1.0081818406664145
2023-11-27 22:23:22,1.036316784059375
2023-11-27 22:23:52,1.3817928634884795
2023-11-27 22:24:22,1.335341532665249
2023-11-27 22:24:52,0.7874335004775925
2023-11-27 22:25:22,1.1459288576664524
2023-11-27 22:25:52,1.610278327418055
2023-11-27 22:26:22,1.556073013189497
2023-11-27 22:26:52,1.337895378667478
2023-11-27 22:27:22,1.669941030358664
2023-11-27 22:27:52,1.7808283870011408
2023-11-27 22:28:22,1.239325884998531
2023-11-27 22:28:52,1.1718090533316472
2023-11-27 22:29:22,1.1986988596687902
2023-11-27 22:29:52,1.4018631635979646
2023-11-27 22:30:22,1.334891133997189
2023-11-27 22:30:52,1.4709521935443566
2023-11-27 22:31:22,1.4243825190005734
2023-11-27 22:31:52,1.702382315334944
2023-11-27 22:32:22,1.8005906396345992
2023-11-27 22:32:52,1.5962460586655045
2023-11-27 22:33:22,1.6704655814837086
2023-11-27 22:33:52,1.2710976453330054
2023-11-27 22:34:22,1.208225337665984
2023-11-27 22:34:52,1.284802081134076
2023-11-27 22:35:22,1.4005003153348905
2023-11-27 22:35:52,1.3416423413433542
2023-11-27 22:36:22,1.1282875267079722
2023-11-27 22:36:52,1.1696754109995406
2023-11-27 22:37:22,1.3554959138107472
2023-11-27 22:37:52,1.3446096493328998
2023-11-27 22:38:22,1.2836238041387804
2023-11-27 22:38:52,1.1963646596674755
2023-11-27 22:39:22,1.1718485937702223
2023-11-27 22:39:52,1.291195544864341
2023-11-27 22:40:22,1.2623307483354431
2023-11-27 22:40:52,1.2553349986845126
2023-11-27 22:41:22,1.2235591599968152
2023-11-27 22:41:52,1.1504356162916805
2023-11-27 22:42:22,1.1793034313338162
2023-11-27 22:42:52,1.0819985956532008
2023-11-27 22:43:22,1.0982933820008232
2023-11-27 22:43:52,1.264987158842838
2023-11-27 22:44:22,1.1261436869993606
2023-11-27 22:44:52,1.0211175609180247
2023-11-27 22:45:22,1.072129756001838
2023-11-27 22:45:52,1.305590451998493
2023-11-27 22:46:22,1.3701707546654989
2023-11-27 22:46:52,1.0944465180012533
2023-11-27 22:47:22,1.0263970186667088
2023-11-27 22:47:52,1.276403276001171
2023-11-27 22:48:22,1.337664088667831
2023-11-27 22:48:52,1.1936195699997063
2023-11-27 22:49:22,1.0351669250702449
2023-11-27 22:49:52,1.1930878349988538
2023-11-27 22:50:22,1.320667284062217
2023-11-27 22:50:52,1.4232459049993242
2023-11-27 22:51:22,1.657121817141824
2023-11-27 22:51:52,1.7894651826672994
2023-11-27 22:52:22,1.6591568829791157
2023-11-27 22:52:52,1.175209795001137
2023-11-27 22:53:22,1.0514028529854316
2023-11-27 22:53:52,1.2514482670582552
2023-11-27 22:54:22,1.1478334130006258
2023-11-27 22:54:52,1.0567137130222413
2023-11-27 22:55:22,1.1575148906643635
2023-11-27 22:55:52,1.2522382689991596
2023-11-27 22:56:22,1.4017416613351088
2023-11-27 22:56:52,1.1066333163517623
2023-11-27 22:57:22,1.040078448331466
2023-11-27 22:57:52,1.483616681827427
2023-11-27 22:58:22,1.4154745423344743
2023-11-27 22:58:52,1.0168917433136042
2023-11-27 22:59:22,0.9078311414782372
2023-11-27 22:59:52,1.2238198573331829
2023-11-27 23:00:22,1.307887989074331
2023-11-27 23:00:52,1.1318663588995708
2023-11-27 23:01:22,1.1210503494204282
2023-11-27 23:01:52,1.3741346364948477
2023-11-27 23:02:22,1.4076199171498398
2023-11-27 23:02:52,1.0486860372440796
2023-11-27 23:03:22,0.9683498194154744
2023-11-27 23:03:52,1.250241823124748
2023-11-27 23:04:22,1.2854354080018306
2023-11-27 23:04:52,1.1123423265569323
2023-11-27 23:05:22,1.1141721136670335
2023-11-27 23:05:52,1.269515167722205
2023-11-27 23:06:22,1.4742984053318648
2023-11-27 23:06:52,1.1251611956668055
2023-11-27 23:07:22,1.0418435266662225
2023-11-27 23:07:52,1.3558054845929468
2023-11-27 23:08:22,1.245736917152925
2023-11-27 23:08:52,1.1779781851586957
2023-11-27 23:09:22,1.7743473133118783
2023-11-27 23:09:52,1.7005947536358843
2023-11-27 23:10:22,1.6377371673352172
2023-11-27 23:10:52,1.6386917003352814
2023-11-27 23:11:22,1.281210648976905
2023-11-27 23:11:52,1.2805534396644966
2023-11-27 23:12:22,1.2451839274048777
2023-11-27 23:12:52,1.26455636966845
2023-11-27 23:13:22,1.0707329419162606
2023-11-27 23:13:52,1.3255441973321165
2023-11-27 23:14:22,1.4647298487703382
2023-11-27 23:14:52,1.0536547146666633
2023-11-27 23:15:22,1.1293988260000938
2023-11-27 23:15:52,1.4373357006658505
2023-11-27 23:16:22,1.2748016863886775
2023-11-27 23:16:52,1.2031288803345888
2023-11-27 23:17:22,1.1744838159476785
2023-11-27 23:17:52,0.8026474433324132
2023-11-27 23:18:22,1.3023652963326335
2023-11-27 23:18:52,1.4021434616679471
2023-11-27 23:19:22,1.1402974576664442
2023-11-27 23:19:52,1.4272703606669288
2023-11-27 23:20:22,1.2933090576056772
2023-11-27 23:20:52,1.1676758133304852
2023-11-27 23:21:22,1.0759188251082907
2023-11-27 23:21:52,1.211328911285234
2023-11-27 23:22:22,1.3221000843347306
2023-11-27 23:22:52,1.1096846985577715
2023-11-27 23:23:22,1.4829246136666066
2023-11-27 23:23:52,1.3871379023342647
2023-11-27 23:24:22,1.3425617396654463
2023-11-27 23:24:52,1.7617422526661055
2023-11-27 23:25:22,1.401318498334149
2023-11-27 23:25:52,1.8770631673332896
2023-11-27 23:26:22,1.8292743196661831
2023-11-27 23:26:52,0.9938043510004112
2023-11-27 23:27:22,1.110477498000667
2023-11-27 23:27:52,1.3211066229996504
2023-11-27 23:28:22,1.315253695000441
2023-11-27 23:28:52,1.1472701003755703
2023-11-27 23:29:22,1.1650344130825203
2023-11-27 23:29:52,2.271415896340079
2023-11-27 23:30:22,2.158206424439179
2023-11-27 23:30:52,2.073200915674572
2023-11-27 23:31:22,2.612649209000059
2023-11-27 23:31:52,2.5710289143353293
2023-11-27 23:32:22,2.789407778911168
2023-11-27 23:32:52,2.570466768000188
2023-11-27 23:33:22,2.621422488038188
2023-11-27 23:33:52,3.2428742289543324
2023-11-27 23:34:22,2.863699874667569
2023-11-27 23:34:52,2.1155803608192367
2023-11-27 23:35:22,1.934167850298359
2023-11-27 23:35:52,2.3899667006659606
2023-11-27 23:36:22,2.4567780198319946
2023-11-27 23:36:52,2.0098698239999067
2023-11-27 23:37:22,1.9359577980018607
2023-11-27 23:37:52,1.7499478444867715
2023-11-27 23:38:22,2.4019908283326004
2023-11-27 23:38:52,2.831239523389287
2023-11-27 23:39:22,2.116015793463338
2023-11-27 23:39:52,2.1460644016497046
2023-11-27 23:40:22,2.204172528075653
2023-11-27 23:40:52,1.9739916508898625
2023-11-27 23:41:22,2.107518175667489
2023-11-27 23:41:52,2.4394920075359354
2023-11-27 23:42:22,2.3957257199993665
2023-11-27 23:42:52,1.9811723222061004
2023-11-27 23:43:22,2.055312355667411
2023-11-27 23:43:52,2.2649167306669065
2023-11-27 23:44:22,2.2183556076676414
2023-11-27 23:44:52,2.196052109665895
2023-11-27 23:45:22,2.150424854981981
2023-11-27 23:45:52,1.7250162870506116
2023-11-27 23:46:22,2.315481684454187
2023-11-27 23:46:52,2.68675906833272
2023-11-27 23:47:22,2.0746315700001405
2023-11-27 23:47:52,2.3263205783347685
2023-11-27 23:48:22,2.5208019804927853
2023-11-27 23:48:52,2.6794751916656114
2023-11-27 23:49:22,2.816816684610015
2023-11-27 23:49:52,2.6236627849990937
2023-11-27 23:50:22,2.2672900526727098
2023-11-27 23:50:52,2.196599806667412
2023-11-27 23:51:22,2.420198437334572
2023-11-27 23:51:52,1.404331864678426
2023-11-27 23:52:22,2.562534432332844
2023-11-27 23:52:52,3.270522091129172
2023-11-27 23:53:22,2.5867561853334946
2023-11-27 23:53:52,3.007855569000033
2023-11-27 23:54:22,2.721020426998318
2023-11-27 23:54:52,2.426993717973934
2023-11-27 23:55:22,2.051218057000672
2023-11-27 23:55:52,2.3671431365082367
2023-11-27 23:56:22,2.316019078668129
2023-11-27 23:56:52,2.0601464898697506
2023-11-27 23:57:22,2.1974272463321536
2023-11-27 23:57:52,2.3232684624836466
2023-11-27 23:58:22,2.3228879073324906
2023-11-27 23:58:52,2.118005145665544
2023-11-27 23:59:22,1.8713930261245533
2023-11-27 23:59:52,2.215582964999764
2023-11-28 00:00:22,2.303678003569442
2023-11-28 00:00:52,1.4213820783343178
2023-11-28 00:01:22,1.182757519984039
2023-11-28 00:01:52,1.361400314999931
2023-11-28 00:02:22,1.4141512374570433
2023-11-28 00:02:52,1.066771700333144
2023-11-28 00:03:22,1.0412784982012784
2023-11-28 00:03:52,1.2838406563353906
2023-11-28 00:04:22,1.274884562224678
2023-11-28 00:04:52,1.1801654943328683
2023-11-28 00:05:22,1.3379481520012448
2023-11-28 00:05:52,1.402740857478895
2023-11-28 00:06:22,1.2763995546668714
2023-11-28 00:06:52,1.0638587335880432
2023-11-28 00:07:22,1.1572038640012274
2023-11-28 00:07:52,1.3218191553341967
2023-11-28 00:08:22,1.3163701450002916
2023-11-28 00:08:52,1.1647208956677175
2023-11-28 00:09:22,1.167360760666876
2023-11-28 00:09:52,1.2850723516645908
2023-11-28 00:10:22,1.1689095440002952
2023-11-28 00:10:52,1.602043946001383
2023-11-28 00:11:22,1.66698557740574
2023-11-28 00:11:52,1.7643325153432403
2023-11-28 00:12:22,1.8466454997262345
2023-11-28 00:12:52,1.2006180868947398
2023-11-28 00:13:22,1.1463947813341897
2023-11-28 00:13:52,1.3368534476664231
2023-11-28 00:14:22,1.2017881413330542
2023-11-28 00:14:52,1.1425300063337998
2023-11-28 00:15:22,1.1740001833812774
2023-11-28 00:15:52,1.155544357666258
2023-11-28 00:16:22,1.129559992989115
2023-11-28 00:16:52,1.1796953076645875
2023-11-28 00:17:22,1.3150434228076635
2023-11-28 00:17:52,1.2787099436685214
2023-11-28 00:18:22,1.228733506929347
2023-11-28 00:18:52,1.134654790666597
2023-11-28 00:19:22,1.1172538289886154
2023-11-28 00:19:52,1.2462215423247356
2023-11-28 00:20:22,1.152249434000017
2023-11-28 00:20:52,1.121810758016576
2023-11-28 00:21:22,1.1693783886648814
2023-11-28 00:21:52,1.3232240236693538
2023-11-28 00:22:22,1.3521616568168322
2023-11-28 00:22:52,1.087407815663937
2023-11-28 00:23:22,0.9952772269177071
2023-11-28 00:23:52,0.9025734163351442
2023-11-28 00:24:22,1.3165015323061444
2023-11-28 00:24:52,1.8899601129978687
2023-11-28 00:25:22,1.5447116124413045
2023-11-28 00:25:52,1.1929678740016243
2023-11-28 00:26:22,1.225712819835152
2023-11-28 00:26:52,1.0788735106655922
2023-11-28 00:27:22,1.2232191223018427
2023-11-28 00:27:52,0.9697570886661804
2023-11-28 00:28:22,1.290827643179506
2023-11-28 00:28:52,1.6840905723332371
2023-11-28 00:29:22,1.1432269866663771
2023-11-28 00:29:52,1.258058434666964
2023-11-28 00:30:22,1.3436933260009023
2023-11-28 00:30:52,1.602853429077591
2023-11-28 00:31:22,1.7031549003022497
2023-11-28 00:31:52,1.627002606609246
2023-11-28 00:32:22,1.6523316949729157
2023-11-28 00:32:52,1.254144315290325
2023-11-28 00:33:22,1.2143912320013135
2023-11-28 00:33:52,1.3517299093609798
2023-11-28 00:34:22,1.1466769703344348
2023-11-28 00:34:52,1.1806003483322152
2023-11-28 00:35:22,1.2603743693322635
2023-11-28 00:35:52,1.3444300653318348
2023-11-28 00:36:22,1.2192997868506894
2023-11-28 00:36:52,0.9677067703360078
2023-11-28 00:37:22,1.2440758657894246
2023-11-28 00:37:52,1.4890088813314528
2023-11-28 00:38:22,1.1997197958095054
2023-11-28 00:38:52,1.1727752629997972
2023-11-28 00:39:22,1.203242290677573
2023-11-28 00:39:52,1.2068785160970763
2023-11-28 00:40:22,1.3854877473313534
2023-11-28 00:40:52,1.207723632410317
2023-11-28 00:41:22,1.1262477506682744
2023-11-28 00:41:52,1.180044308986195
2023-11-28 00:42:22,1.1727625119992806
2023-11-28 00:42:52,1.090608452331556
2023-11-28 00:43:22,1.283843362999808
2023-11-28 00:43:52,1.3499199803327424
2023-11-28 00:44:22,1.263586254334162
2023-11-28 00:44:52,1.2387178853338503
2023-11-28 00:45:22,1.1449308646673066
2023-11-28 00:45:52,1.3086213107482336
2023-11-28 00:46:22,1.3109153633316355
2023-11-28 00:46:52,1.2032821448272255
2023-11-28 00:47:22,1.2413631810001484
2023-11-28 00:47:52,1.2485430846666832
2023-11-28 00:48:22,1.2534377346679926
2023-11-28 00:48:52,1.6578061676670284
2023-11-28 00:49:22,2.0531579781354643
2023-11-28 00:49:52,1.6146920939991103
2023-11-28 00:50:22,1.2244652573522965
2023-11-28 00:50:52,1.7139638026674215
2023-11-28 00:51:22,1.6865022394364608
2023-11-28 00:51:52,1.228228027333292
2023-11-28 00:52:22,1.1996505352775015
2023-11-28 00:52:52,0.9790064709998962
2023-11-28 00:53:22,1.0063809269992512
2023-11-28 00:53:52,1.4314542885135757
2023-11-28 00:54:22,1.3283747889994024
2023-11-28 00:54:52,1.0283897584305943
2023-11-28 00:55:22,1.137583873667912
2023-11-28 00:55:52,0.8729362373196924
2023-11-28 00:56:22,1.3337747799993545
2023-11-28 00:56:52,1.4866229546588745
2023-11-28 00:57:22,0.9820141750008892
2023-11-28 00:57:52,1.252682503233803
2023-11-28 00:58:22,1.2488947049990504
2023-11-28 00:58:52,1.1055670909776691
2023-11-28 00:59:22,1.1397987480004304
2023-11-28 00:59:52,1.3145483123331965
2023-11-28 01:00:22,1.246657580001738
2023-11-28 01:00:52,0.9533270688933954
2023-11-28 01:01:22,1.1382591825738573
2023-11-28 01:01:52,1.3284134042213256
2023-11-28 01:02:22,1.2741243646129892
2023-11-28 01:02:52,1.149752748331593
2023-11-28 01:03:22,1.053215378665906
2023-11-28 01:03:52,1.3924074300005786
2023-11-28 01:04:22,1.3165950904790775
2023-11-28 01:04:52,1.0699440780011475
2023-11-28 01:05:22,1.2733606228413668
2023-11-28 01:05:52,1.2550861673319862
2023-11-28 01:06:22,1.371457471260778
2023-11-28 01:06:52,1.0112595660020811
2023-11-28 01:07:22,1.08353337780948
2023-11-28 01:07:52,1.4430595323316688
2023-11-28 01:08:22,1.5687438935672315
2023-11-28 01:08:52,1.38108086221448
2023-11-28 01:09:22,1.4277384739998524
2023-11-28 01:09:52,1.7462824534654835
2023-11-28 01:10:22,1.762904613842468
2023-11-28 01:10:52,1.649487013333783
2023-11-28 01:11:22,1.4055423131333271
2023-11-28 01:11:52,1.6399511154740876
2023-11-28 01:12:22,1.9359986076675948
2023-11-28 01:12:52,1.5938512425429794
2023-11-28 01:13:22,1.0518764067550963
