timestamp,value
2023-11-22 10:36:52,0.0843734741210937
2023-11-22 10:37:22,0.1328531901041666
2023-11-22 10:37:52,0.0822073618570962
2023-11-22 10:38:22,0.0626983642578124
2023-11-22 10:38:52,0.0658607482910156
2023-11-22 10:39:22,0.0616569519042968
2023-11-22 10:39:52,0.1058959960937499
2023-11-22 10:40:22,0.1065807342529296
2023-11-22 10:40:52,0.0824197133382161
2023-11-22 10:41:22,0.1153036753336587
2023-11-22 10:41:52,0.1200485229492187
2023-11-22 10:42:22,0.0622825622558593
2023-11-22 10:42:52,0.085306167602539
2023-11-22 10:43:22,0.1395581563313802
2023-11-22 10:43:52,0.1402549743652343
2023-11-22 10:44:22,0.0821711222330728
2023-11-22 10:44:52,0.0834287007649739
2023-11-22 10:45:22,0.1068382263183593
2023-11-22 10:45:52,0.0564301808675129
2023-11-22 10:46:22,0.0602951049804687
2023-11-22 10:46:52,0.0597139994303385
2023-11-22 10:47:22,0.0661532084147135
2023-11-22 10:47:52,0.0923315684000651
2023-11-22 10:48:22,0.080762227376302
2023-11-22 10:48:52,0.102490743001302
2023-11-22 10:49:22,0.1133569081624348
2023-11-22 10:49:52,0.0946222941080728
2023-11-22 10:50:22,0.0861949920654296
2023-11-22 10:50:52,0.1086667378743489
2023-11-22 10:51:22,0.1359945933024088
2023-11-22 10:51:52,0.1076653798421223
2023-11-22 10:52:22,0.0592422485351562
2023-11-22 10:52:52,0.112619400024414
2023-11-22 10:53:22,0.1374200185139973
2023-11-22 10:53:52,0.1321004231770832
2023-11-22 10:54:22,0.1101042429606119
2023-11-22 10:54:52,0.0650895426963235
2023-11-22 10:55:22,0.0622940063476562
2023-11-22 10:55:52,0.0345319494927877
2023-11-22 10:56:22,0.0840841929117838
2023-11-22 10:56:52,0.1314798990885416
2023-11-22 10:57:22,0.1046657562255858
2023-11-22 10:57:52,0.1073099772135416
2023-11-22 10:58:22,0.0887794494628905
2023-11-22 10:58:52,0.0931561787923176
2023-11-22 10:59:22,0.0948797861735025
2023-11-22 10:59:52,0.0972309112548827
2023-11-22 11:00:22,0.1468118031819661
2023-11-22 11:00:52,0.1599324544270833
2023-11-22 11:01:22,0.1071929931640624
2023-11-22 11:01:52,0.0932235717773437
2023-11-22 11:02:22,0.1149539947509765
2023-11-22 11:02:52,0.1169268290201822
2023-11-22 11:03:22,0.1174120789903543
2023-11-22 11:03:52,0.1160640716552734
2023-11-22 11:04:22,0.0946390097666834
2023-11-22 11:04:52,0.0931434631347656
2023-11-22 11:05:22,0.0883115132649738
2023-11-22 11:05:52,0.110239028930664
2023-11-22 11:06:22,0.1412245432535807
2023-11-22 11:06:52,0.0955861409505207
2023-11-22 11:07:22,0.0716559092203776
2023-11-22 11:07:52,0.1396961212158202
2023-11-22 11:08:22,0.1643288930257161
2023-11-22 11:08:52,0.165576934814453
2023-11-22 11:09:22,0.1319522857666015
2023-11-22 11:09:52,0.0577239990234374
2023-11-22 11:10:22,0.0604349772135415
2023-11-22 11:10:52,0.0894012451171874
2023-11-22 11:11:22,0.0936355590820312
2023-11-22 11:11:52,0.0928020477294921
2023-11-22 11:12:22,0.1189479827880859
2023-11-22 11:12:52,0.1445719401041666
2023-11-22 11:13:22,0.1199448903401692
2023-11-22 11:13:52,0.0765151977539062
2023-11-22 11:14:22,0.1255175272623697
2023-11-22 11:14:52,0.1387742360432942
2023-11-22 11:15:22,0.0894368489583332
2023-11-22 11:15:52,0.0988413492838541
2023-11-22 11:16:22,0.0936425526936848
2023-11-22 11:16:52,0.0896231333414713
2023-11-22 11:17:22,0.1475410461425781
2023-11-22 11:17:52,0.1451498667399088
2023-11-22 11:18:22,0.1117744445800781
2023-11-22 11:18:52,0.0614649454752603
2023-11-22 11:19:22,0.0685399373372395
2023-11-22 11:19:52,0.0628960927327473
2023-11-22 11:20:22,0.0617319742838541
2023-11-22 11:20:52,0.0902754465738932
2023-11-22 11:21:22,0.1181386311848957
2023-11-22 11:21:52,0.1524289449055989
2023-11-22 11:22:22,0.095932642618815
2023-11-22 11:22:52,0.0706329345703124
2023-11-22 11:23:22,0.0968468983968098
2023-11-22 11:23:52,0.1241404215494791
2023-11-22 11:24:22,0.117136001586914
2023-11-22 11:24:52,0.1381715138753254
2023-11-22 11:25:22,0.1170914967854817
2023-11-22 11:25:52,0.0938021341959635
2023-11-22 11:26:22,0.0945676167805989
2023-11-22 11:26:52,0.0591983795166015
2023-11-22 11:27:22,0.062335968017578
2023-11-22 11:27:52,0.0977611541748046
2023-11-22 11:28:22,0.1149120330810546
2023-11-22 11:28:52,0.1394411722819009
2023-11-22 11:29:22,0.1707865397135416
2023-11-22 11:29:52,0.1163298288981119
2023-11-22 11:30:22,0.1205031077067057
2023-11-22 11:30:52,0.1177711486816405
2023-11-22 11:31:22,0.090951919555664
2023-11-22 11:31:52,0.1488882700602213
2023-11-22 11:32:22,0.1209697723388671
2023-11-22 11:32:52,0.1230169932047525
2023-11-22 11:33:22,0.149908701578776
2023-11-22 11:33:52,0.1138890584309895
2023-11-22 11:34:22,0.1097259521484374
2023-11-22 11:34:52,0.1217625935872395
2023-11-22 11:35:22,0.1299381256103515
2023-11-22 11:35:52,0.1283607482910155
2023-11-22 11:36:22,0.1322135925292968
2023-11-22 11:36:52,0.1256783803304036
2023-11-22 11:37:22,0.0882155100504556
2023-11-22 11:37:52,0.04121462504069
2023-11-22 11:38:22,0.060010274251302
2023-11-22 11:38:52,0.1114298502604166
2023-11-22 11:39:22,0.1547152201334635
2023-11-22 11:39:52,0.1503709157307942
2023-11-22 11:40:22,0.113449732462565
2023-11-22 11:40:52,0.115637461344401
2023-11-22 11:41:22,0.1523024241129556
2023-11-22 11:41:52,0.1218172709147135
2023-11-22 11:42:22,0.1101633707682291
2023-11-22 11:42:52,0.1390654246012369
2023-11-22 11:43:22,0.0957775115966796
2023-11-22 11:43:52,0.0909964243570962
2023-11-22 11:44:22,0.1130371093749999
2023-11-22 11:44:52,0.1133022308349609
2023-11-22 11:45:22,0.0912227630615234
2023-11-22 11:45:52,0.0682442982991536
2023-11-22 11:46:22,0.0650164286295572
2023-11-22 11:46:52,0.113077163696289
2023-11-22 11:47:22,0.1201171875
2023-11-22 11:47:52,0.1258239746093749
2023-11-22 11:48:22,0.1159941355387369
2023-11-22 11:48:52,0.0786908467610676
2023-11-22 11:49:22,0.1337127685546874
2023-11-22 11:49:52,0.0959002176920572
2023-11-22 11:50:22,0.065100351969401
2023-11-22 11:50:52,0.0904757181803385
2023-11-22 11:51:22,0.0948270161946614
2023-11-22 11:51:52,0.1136512756347655
2023-11-22 11:52:22,0.1346658070882161
2023-11-22 11:52:52,0.1582425435384114
2023-11-22 11:53:22,0.1138057708740234
2023-11-22 11:53:52,0.0383898417154947
2023-11-22 11:54:22,0.0912990570068359
2023-11-22 11:54:52,0.1431395212809244
2023-11-22 11:55:22,0.0859521230061848
2023-11-22 11:55:52,0.0585231781005858
2023-11-22 11:56:22,0.0869884490966796
2023-11-22 11:56:52,0.1150614420572916
2023-11-22 11:57:22,0.1149412790934244
2023-11-22 11:57:52,0.1151638031005859
2023-11-22 11:58:22,0.1157067616780598
2023-11-22 11:58:52,0.0697008768717447
2023-11-22 11:59:22,0.0891043345133463
2023-11-22 11:59:52,0.1087938944498697
2023-11-22 12:00:22,0.0786558787027994
2023-11-22 12:00:52,0.0753599802652994
2023-11-22 12:01:22,0.0799388885498046
2023-11-22 12:01:52,0.1136277516682942
2023-11-22 12:02:22,0.1361865997314452
2023-11-22 12:02:52,0.1140003204345702
2023-11-22 12:03:22,0.1212838490804036
2023-11-22 12:03:52,0.1196168263753254
2023-11-22 12:04:22,0.0936838785807291
2023-11-22 12:04:52,0.1162891387939452
2023-11-22 12:05:22,0.1170349121093749
2023-11-22 12:05:52,0.1181774139404296
2023-11-22 12:06:22,0.133893330891927
2023-11-22 12:06:52,0.082129160563151
2023-11-22 12:07:22,0.0370229085286458
2023-11-22 12:07:52,0.0657450358072916
2023-11-22 12:08:22,0.140186309814453
2023-11-22 12:08:52,0.135019302368164
2023-11-22 12:09:22,0.112009048461914
2023-11-22 12:09:52,0.0874322255452473
2023-11-22 12:10:22,0.0438365936279296
2023-11-22 12:10:52,0.0928936004638671
2023-11-22 12:11:22,0.1382198333740233
2023-11-22 12:11:52,0.1117464701334635
2023-11-22 12:12:22,0.0617548624674478
2023-11-22 12:12:52,0.0934251149495442
2023-11-22 12:13:22,0.1443932851155598
2023-11-22 12:13:52,0.1384201049804687
2023-11-22 12:14:22,0.1161104838053385
2023-11-22 12:14:52,0.096225102742513
2023-11-22 12:15:22,0.0954081217447916
2023-11-22 12:15:52,0.1418011983235676
2023-11-22 12:16:22,0.132736841837565
2023-11-22 12:16:52,0.0824464162190754
2023-11-22 12:17:22,0.1104513804117838
2023-11-22 12:17:52,0.1381467183430989
2023-11-22 12:18:22,0.1150728861490885
2023-11-22 12:18:52,0.0949586232503254
2023-11-22 12:19:22,0.1502901713053384
2023-11-22 12:19:52,0.1430714925130208
2023-11-22 12:20:22,0.0869057973225911
2023-11-22 12:20:52,0.0921967824300129
2023-11-22 12:21:22,0.1266460418701171
2023-11-22 12:21:52,0.1427173614501952
2023-11-22 12:22:22,0.1147848765055338
2023-11-22 12:22:52,0.0727570851643879
2023-11-22 12:23:22,0.0724589029947916
2023-11-22 12:23:52,0.1164360046386718
2023-11-22 12:24:22,0.1357479095458983
2023-11-22 12:24:52,0.1115315755208333
2023-11-22 12:25:22,0.1074740091959635
2023-11-22 12:25:52,0.084396998087565
2023-11-22 12:26:22,0.08894411722819
2023-11-22 12:26:52,0.0908285776774088
2023-11-22 12:27:22,0.0944563547770181
2023-11-22 12:27:52,0.1173521677652994
2023-11-22 12:28:22,0.0926431020100911
2023-11-22 12:28:52,0.0621630350748697
2023-11-22 12:29:22,0.1083634694417317
2023-11-22 12:29:52,0.1074771881103515
2023-11-22 12:30:22,0.0820598602294921
2023-11-22 12:30:52,0.0857804616292317
2023-11-22 12:31:22,0.0903663635253905
2023-11-22 12:31:52,0.086825688680013
2023-11-22 12:32:22,0.0820668538411458
2023-11-22 12:32:52,0.1309960683186848
2023-11-22 12:33:22,0.1323178609212239
2023-11-22 12:33:52,0.0842641194661458
2023-11-22 12:34:22,0.0671068827311197
2023-11-22 12:34:52,0.0933265686035156
2023-11-22 12:35:22,0.1147289276123046
2023-11-22 12:35:52,0.1408068339029947
2023-11-22 12:36:22,0.1379235585530598
2023-11-22 12:36:52,0.1637738545735677
2023-11-22 12:37:22,0.1654764811197916
2023-11-22 12:37:52,0.1655006408691406
2023-11-22 12:38:22,0.1425647735595702
2023-11-22 12:38:52,0.1434968312581379
2023-11-22 12:39:22,0.1595694224039713
2023-11-22 12:39:52,0.106305440266927
2023-11-22 12:40:22,0.1077709197998046
2023-11-22 12:40:52,0.1164582570393879
2023-11-22 12:41:22,0.1407070159912108
2023-11-22 12:41:52,0.1173305511474609
2023-11-22 12:42:22,0.1150976816813151
2023-11-22 12:42:52,0.1144351959228515
2023-11-22 12:43:22,0.1122105916341145
2023-11-22 12:43:52,0.1040293375651041
2023-11-22 12:44:22,0.0524590810139973
2023-11-22 12:44:52,0.099082310994466
2023-11-22 12:45:22,0.117847442626953
2023-11-22 12:45:52,0.1266479492187499
2023-11-22 12:46:22,0.141733169555664
2023-11-22 12:46:52,0.1445255279541015
2023-11-22 12:47:22,0.1359036763509114
2023-11-22 12:47:52,0.0784079233805337
2023-11-22 12:48:22,0.0601787567138671
2023-11-22 12:48:52,0.0889574686686197
2023-11-22 12:49:22,0.1438808441162108
2023-11-22 12:49:52,0.1191056569417317
2023-11-22 12:50:22,0.0753358205159504
2023-11-22 12:50:52,0.140488306681315
2023-11-22 12:51:22,0.1403045654296874
2023-11-22 12:51:52,0.0981381734212239
2023-11-22 12:52:22,0.1209754943847656
2023-11-22 12:52:52,0.168652852376302
2023-11-22 12:53:22,0.1072737375895182
2023-11-22 12:53:52,0.0861104329427082
2023-11-22 12:54:22,0.1164900461832681
2023-11-22 12:54:52,0.066260019938151
2023-11-22 12:55:22,0.0870672861735026
2023-11-22 12:55:52,0.1159648895263671
2023-11-22 12:56:22,0.0963191986083984
2023-11-22 12:56:52,0.1110687255859374
2023-11-22 12:57:22,0.1328023274739583
2023-11-22 12:57:52,0.1152318318684895
2023-11-22 12:58:22,0.1256853739420572
2023-11-22 12:58:52,0.0963071187337239
2023-11-22 12:59:22,0.0905297597249348
2023-11-22 12:59:52,0.1147594451904296
2023-11-22 13:00:22,0.0898812611897786
2023-11-22 13:00:52,0.0883496602376301
2023-11-22 13:01:22,0.1147486368815103
2023-11-22 13:01:52,0.0648504892985025
2023-11-22 13:02:22,0.0639750162760416
2023-11-22 13:02:52,0.1440563201904296
2023-11-22 13:03:22,0.1455383300781249
2023-11-22 13:03:52,0.1149468935599656
2023-11-22 13:04:22,0.1158440907796223
2023-11-22 13:04:52,0.148469547495262
2023-11-22 13:05:22,0.1488958994547525
2023-11-22 13:05:52,0.1446399688720702
2023-11-22 13:06:22,0.1172142028808593
2023-11-22 13:06:52,0.1219635009765624
2023-11-22 13:07:22,0.1286837259928384
2023-11-22 13:07:52,0.1210403442382812
2023-11-22 13:08:22,0.1280651092529296
2023-11-22 13:08:52,0.0861496196516161
2023-11-22 13:09:22,0.0447654724121093
2023-11-22 13:09:52,0.0955411128031861
2023-11-22 13:10:22,0.1422271728515624
2023-11-22 13:10:52,0.113782246907552
2023-11-22 13:11:22,0.1221110026041666
2023-11-22 13:11:52,0.1160240173339843
2023-11-22 13:12:22,0.0878874460856119
2023-11-22 13:12:52,0.0953890482584635
2023-11-22 13:13:22,0.1444873809814452
2023-11-22 13:13:52,0.1658369700113932
2023-11-22 13:14:22,0.1312249501546223
2023-11-22 13:14:52,0.0635153452555338
2023-11-22 13:15:22,0.0388437906901041
2023-11-22 13:15:52,0.0832691192626952
2023-11-22 13:16:22,0.1270802815755208
2023-11-22 13:16:52,0.1548334757486979
2023-11-22 13:17:22,0.1414222717285155
2023-11-22 13:17:52,0.0665499369303385
2023-11-22 13:18:22,0.0967305501302082
2023-11-22 13:18:52,0.1449000040690104
2023-11-22 13:19:22,0.1147975921630859
2023-11-22 13:19:52,0.1180528004964192
2023-11-22 13:20:22,0.0968672434488931
2023-11-22 13:20:52,0.0938212076822916
2023-11-22 13:21:22,0.1426035563151041
2023-11-22 13:21:52,0.0882657368977864
2023-11-22 13:22:22,0.0645325978597005
2023-11-22 13:22:52,0.1165904998779296
2023-11-22 13:23:22,0.1154263814290364
2023-11-22 13:23:52,0.0883026123046874
2023-11-22 13:24:22,0.1160653432210286
2023-11-22 13:24:52,0.1902548472086588
2023-11-22 13:25:22,0.1627705891927083
2023-11-22 13:25:52,0.0893287658691405
2023-11-22 13:26:22,0.096234639485677
2023-11-22 13:26:52,0.1222654978434244
2023-11-22 13:27:22,0.1144555409749348
2023-11-22 13:27:52,0.1132583618164062
2023-11-22 13:28:22,0.1221090952555338
2023-11-22 13:28:52,0.1431306203206379
2023-11-22 13:29:22,0.1351324717203775
2023-11-22 13:29:52,0.1436297098795572
2023-11-22 13:30:22,0.1187369028727213
2023-11-22 13:30:52,0.1507987976074218
2023-11-22 13:31:22,0.1215222676595051
2023-11-22 13:31:52,0.0908883086867462
2023-11-22 13:32:22,0.1423683166503905
2023-11-22 13:32:52,0.1208486873070246
2023-11-22 13:33:22,0.1320712947092131
2023-11-22 13:33:52,0.1452636718749999
2023-11-22 13:34:22,0.1327140064292276
2023-11-22 13:34:52,0.1415882110595702
2023-11-22 13:35:22,0.1174023946126301
2023-11-22 13:35:52,0.1116212209065754
2023-11-22 13:36:22,0.0932013193766275
2023-11-22 13:36:52,0.089001973470052
2023-11-22 13:37:22,0.1243267059326171
2023-11-22 13:37:52,0.1452515920003254
2023-11-22 13:38:22,0.1469198862711588
2023-11-22 13:38:52,0.1282660166422525
2023-11-22 13:39:22,0.1445064544677733
2023-11-22 13:39:52,0.1249440511067707
2023-11-22 13:40:22,0.1072489420572916
2023-11-22 13:40:52,0.1235237121582031
2023-11-22 13:41:22,0.1127694447835286
2023-11-22 13:41:52,0.1532217661539713
2023-11-22 13:42:22,0.1789156595865885
2023-11-22 13:42:52,0.16597048441569
2023-11-22 13:43:22,0.1413110097249348
2023-11-22 13:43:52,0.1397393544514973
2023-11-22 13:44:22,0.1495838165283203
2023-11-22 13:44:52,0.1606534322102864
2023-11-22 13:45:22,0.1865495045979817
2023-11-22 13:45:52,0.1752630869547526
2023-11-22 13:46:22,0.1484508514404296
2023-11-22 13:46:52,0.1236947377522786
2023-11-22 13:47:22,0.1403210957845052
2023-11-22 13:47:52,0.1439043680826822
2023-11-22 13:48:22,0.1743342081705729
2023-11-22 13:48:52,0.1533870697021484
2023-11-22 13:49:22,0.1265150705973307
2023-11-22 13:49:52,0.1447925567626952
2023-11-22 13:50:22,0.1172822316487629
2023-11-22 13:50:52,0.1413834889729817
2023-11-22 13:51:22,0.1493485768636067
2023-11-22 13:51:52,0.1777273813883463
2023-11-22 13:52:22,0.1468404134114583
2023-11-22 13:52:52,0.1023896535237629
2023-11-22 13:53:22,0.1175587972005207
2023-11-22 13:53:52,0.1394634246826171
2023-11-22 13:54:22,0.1194737752278645
2023-11-22 13:54:52,0.1244239807128905
2023-11-22 13:55:22,0.1765969594319661
2023-11-22 13:55:52,0.1448669433593749
2023-11-22 13:56:22,0.1435012817382812
2023-11-22 13:56:52,0.1447836558024088
2023-11-22 13:57:22,0.1188208262125651
2023-11-22 13:57:52,0.0964825948079426
2023-11-22 13:58:22,0.1221561431884765
2023-11-22 13:58:52,0.1480274200439452
2023-11-22 13:59:22,0.1598587036132812
2023-11-22 13:59:52,0.1787160237630207
2023-11-22 14:00:22,0.1610132853190103
2023-11-22 14:00:52,0.1125049591064452
2023-11-22 14:01:22,0.1185448438387889
2023-11-22 14:01:52,0.1731221126213998
2023-11-22 14:02:22,0.1431961746401914
2023-11-22 14:02:52,0.1182495745022296
2023-11-22 14:03:22,0.1228173573811848
2023-11-22 14:03:52,0.12495485941569
2023-11-22 14:04:22,0.1255435943603515
2023-11-22 14:04:52,0.1209367116292317
2023-11-22 14:05:22,0.1477069854736327
2023-11-22 14:05:52,0.1709861755371093
2023-11-22 14:06:22,0.1383368174235026
2023-11-22 14:06:52,0.1386381785074869
2023-11-22 14:07:22,0.1166381835937499
2023-11-22 14:07:52,0.1216952006022135
2023-11-22 14:08:22,0.1494630177815755
2023-11-22 14:08:52,0.1252899169921874
2023-11-22 14:09:22,0.0972347259521484
2023-11-22 14:09:52,0.1214218139648437
2023-11-22 14:10:22,0.1955165863037108
2023-11-22 14:10:52,0.1622180938720702
2023-11-22 14:11:22,0.0911184946695963
2023-11-22 14:11:52,0.0950558980305989
2023-11-22 14:12:22,0.1414972941080728
2023-11-22 14:12:52,0.1207599639892577
2023-11-22 14:13:22,0.1076265970865885
2023-11-22 14:13:52,0.1259771982828775
2023-11-22 14:14:22,0.1175829569498697
2023-11-22 14:14:52,0.1421063741048177
2023-11-22 14:15:22,0.1349538167317708
2023-11-22 14:15:52,0.1188767751057942
2023-11-22 14:16:22,0.126206080118815
2023-11-22 14:16:52,0.1244958241780598
2023-11-22 14:17:22,0.1263942718505859
2023-11-22 14:17:52,0.150821050008138
2023-11-22 14:18:22,0.1762943267822265
2023-11-22 14:18:52,0.143924077351888
2023-11-22 14:19:22,0.0922241210937499
2023-11-22 14:19:52,0.0962937672932942
2023-11-22 14:20:22,0.1228440602620442
2023-11-22 14:20:52,0.1480267842610677
2023-11-22 14:21:22,0.1168969472249348
2023-11-22 14:21:52,0.1401316324869791
2023-11-22 14:22:22,0.1437212626139322
2023-11-22 14:22:52,0.1220391591389973
2023-11-22 14:23:22,0.1199067433675129
2023-11-22 14:23:52,0.1547228495279947
2023-11-22 14:24:22,0.2339630126953124
2023-11-22 14:24:52,0.2003949483235677
2023-11-22 14:25:22,0.146283467610677
2023-11-22 14:25:52,0.1391754150390624
2023-11-22 14:26:22,0.1413040161132812
2023-11-22 14:26:52,0.0923493703206379
2023-11-22 14:27:22,0.139532725016276
2023-11-22 14:27:52,0.1388250986735025
2023-11-22 14:28:22,0.0890401204427083
2023-11-22 14:28:52,0.086523691813151
2023-11-22 14:29:22,0.0795427958170572
2023-11-22 14:29:52,0.1402435302734374
2023-11-22 14:30:22,0.1732775370279947
2023-11-22 14:30:52,0.170646031697591
2023-11-22 14:31:22,0.1672662099202473
2023-11-22 14:31:52,0.1318697051530656
2023-11-22 14:32:22,0.1126912434895833
2023-11-22 14:32:52,0.0898079210767099
2023-11-22 14:33:22,0.0785236358642577
2023-11-22 14:33:52,0.1318448384602864
2023-11-22 14:34:22,0.1198635101318359
2023-11-22 14:34:52,0.1206493377685546
2023-11-22 14:35:22,0.139315923055013
2023-11-22 14:35:52,0.1395549774169921
2023-11-22 14:36:22,0.1385269165039062
2023-11-22 14:36:52,0.066415786743164
2023-11-22 14:37:22,0.0634567106553925
2023-11-22 14:37:52,0.1115760803222655
2023-11-22 14:38:22,0.1091307461133258
2023-11-22 14:38:52,0.1097405751546223
2023-11-22 14:39:22,0.1384525299072265
2023-11-22 14:39:52,0.1344509124755858
2023-11-22 14:40:22,0.1112346649169921
2023-11-22 14:40:52,0.1155363718668619
2023-11-22 14:41:22,0.1132729848225911
2023-11-22 14:41:52,0.0850563049316406
2023-11-22 14:42:22,0.1349830627441405
2023-11-22 14:42:52,0.1867809295654296
2023-11-22 14:43:22,0.1187782287597655
2023-11-22 14:43:52,0.0702857971191406
2023-11-22 14:44:22,0.0935993194580077
2023-11-22 14:44:52,0.1409473419189452
2023-11-22 14:45:22,0.1376584370930988
2023-11-22 14:45:52,0.1388187408447265
2023-11-22 14:46:22,0.1138776143391926
2023-11-22 14:46:52,0.1137396494547525
2023-11-22 14:47:22,0.1156870524088541
2023-11-22 14:47:52,0.1144860585530598
2023-11-22 14:48:22,0.108044942220052
2023-11-22 14:48:52,0.0606129964192707
2023-11-22 14:49:22,0.1408411661783854
2023-11-22 14:49:52,0.1402091979980468
2023-11-22 14:50:22,0.088846206665039
2023-11-22 14:50:52,0.1387672424316406
2023-11-22 14:51:22,0.1386763254801431
2023-11-22 14:51:52,0.1124833424886067
2023-11-22 14:52:22,0.1348559061686197
2023-11-22 14:52:52,0.1116377512613931
2023-11-22 14:53:22,0.110174814860026
2023-11-22 14:53:52,0.1328945159912109
2023-11-22 14:54:22,0.0823326110839843
2023-11-22 14:54:52,0.0514876047770181
2023-11-22 14:55:22,0.0771910349527994
2023-11-22 14:55:52,0.0576222737630208
