timestamp,value
2023-01-05 06:11:00,36.0932261333331
2023-01-05 06:12:00,35.86941057000028
2023-01-05 06:13:00,2.9362549733332344
2023-01-05 06:14:00,36.55079519000083
2023-01-05 06:15:00,39.39529290333364
2023-01-05 06:16:00,41.32184276333343
2023-01-05 06:17:00,42.34992710333397
2023-01-05 06:18:00,39.01310453999941
2023-01-05 06:19:00,37.92635852333357
2023-01-05 06:20:00,36.18422597333392
2023-01-05 06:21:00,36.4726093366653
2023-01-05 06:22:00,36.30829542333231
2023-01-05 06:23:00,35.85269763333448
2023-01-05 06:24:00,36.1044472633345
2023-01-05 06:25:00,35.86201351
2023-01-05 06:26:00,36.30309276666594
2023-01-05 06:27:00,36.60083509666644
2023-01-05 06:28:00,35.777731950000394
2023-01-05 06:29:00,36.18482771666701
2023-01-05 06:30:00,36.26106844333359
2023-01-05 06:31:00,36.04380678666681
2023-01-05 06:32:00,36.09341380333262
2023-01-05 06:33:00,36.39072488999924
2023-01-05 06:34:00,36.37198468999941
2023-01-05 06:35:00,36.09151096333335
2023-01-05 06:36:00,36.186209106667775
2023-01-05 06:37:00,36.41200004999973
2023-01-05 06:38:00,36.3783499033328
2023-01-05 06:39:00,36.367164503334
2023-01-05 06:40:00,35.94608978666656
2023-01-05 06:41:00,35.95106181999957
2023-01-05 06:42:00,36.2731022500005
2023-01-05 06:43:00,35.91619946999951
2023-01-05 06:44:00,35.97677504333357
2023-01-05 06:45:00,36.13925621666719
2023-01-05 06:46:00,36.09864084333216
2023-01-05 06:47:00,35.90335131999988
2023-01-05 06:48:00,35.65233981333373
2023-01-05 06:49:00,36.041031363333786
2023-01-05 06:50:00,36.28090082000048
2023-01-05 06:51:00,36.18917704333247
2023-01-05 06:52:00,36.30709328666702
2023-01-05 06:53:00,36.27882159333391
2023-01-05 06:54:00,36.22633638000025
2023-01-05 06:55:00,35.939952946666075
2023-01-05 06:56:00,40.16027522333236
2023-01-05 06:57:00,41.10973082333355
2023-01-05 06:58:00,36.59318647999953
2023-01-05 06:59:00,35.61071280666662
2023-01-05 07:00:00,35.902489783334204
2023-01-05 07:01:00,36.776575219999664
2023-01-05 07:02:00,36.451322413333095
2023-01-05 07:03:00,35.60409804666809
2023-01-05 07:04:00,35.95428382333315
2023-01-05 07:05:00,36.84727266333236
2023-01-05 07:06:00,36.74974569666725
2023-01-05 07:07:00,35.835868263334305
2023-01-05 07:08:00,36.029755273333045
2023-01-05 07:09:00,36.603437289998816
2023-01-05 07:10:00,36.54516865666665
2023-01-05 07:11:00,36.03842693666744
2023-01-05 07:12:00,36.09961125666663
2023-01-05 07:13:00,36.41963206999966
2023-01-05 07:14:00,36.27883339666672
2023-01-05 07:15:00,35.9826407866664
2023-01-05 07:16:00,36.166211526666906
2023-01-05 07:17:00,36.29805772333384
2023-01-05 07:18:00,36.11086236999957
2023-01-05 07:19:00,35.63622121666716
2023-01-05 07:20:00,35.88070293666684
2023-01-05 07:21:00,43.223562279999896
2023-01-05 07:22:00,42.65843836666591
2023-01-05 07:23:00,41.47749870999936
2023-01-05 07:24:00,51.51659744333453
2023-01-05 07:25:00,51.20988164666717
2023-01-05 07:26:00,46.2312025266662
2023-01-05 07:27:00,46.45894990999902
2023-01-05 07:28:00,50.710810406667406
2023-01-05 07:29:00,45.088221720000845
2023-01-05 07:30:00,36.05588915999912
2023-01-05 07:31:00,39.90129315999941
2023-01-05 07:32:00,40.0918945300009
2023-01-05 07:33:00,1.7878186133339116
2023-01-05 07:34:00,0.6427381033320975
2023-01-05 07:35:00,0.0096524199989289
2023-01-05 07:36:00,0.2469149400000485
2023-01-05 07:37:00,0.8520111133339013
2023-01-05 07:38:00,0.6147270800011029
2023-01-05 07:39:00,0.5303444500001812
2023-01-05 07:40:00,0.5327897699999085
2023-01-05 07:41:00,0.3060524099995139
2023-01-05 07:42:00,0.3038089933321922
2023-01-05 07:43:00,0.0098422333333777
2023-01-05 07:44:00,0.5125094233335403
2023-01-05 07:45:00,0.8315394066676163
2023-01-05 07:46:00,0.3283063966667517
2023-01-05 07:47:00,0.0089572999998684
2023-01-05 07:48:00,0.4809955100002602
2023-01-05 07:49:00,0.7483757799991508
2023-01-05 07:50:00,0.284585973333075
2023-01-05 07:51:00,0.4780747600004058
2023-01-05 07:52:00,0.4811721733343195
2023-01-05 07:53:00,0.6536777799995738
2023-01-05 07:54:00,0.6469143633330532
2023-01-05 07:55:00,0.0131174866677004
2023-01-05 07:56:00,0.1949013366659831
2023-01-05 07:57:00,0.7970500866667862
2023-01-05 07:58:00,0.6200795366673143
2023-01-05 07:59:00,0.0231621366659358
2023-01-05 08:00:00,0.4970741499998136
2023-01-05 08:01:00,0.7638069266674089
2023-01-05 08:02:00,0.2804546799992143
2023-01-05 08:03:00,0.0140414366660479
2023-01-05 08:04:00,0.517327213333374
2023-01-05 08:05:00,0.8246954199997466
2023-01-05 08:06:00,0.3266521366670834
2023-01-05 08:07:00,0.0178854999997687
2023-01-05 08:08:00,0.5288043200001387
2023-01-05 08:09:00,1.1410457033343846
2023-01-05 08:10:00,0.6334650166672873
2023-01-05 08:11:00,0.0168766033326998
2023-01-05 08:12:00,0.5363775033326117
2023-01-05 08:13:00,0.8100942700002634
2023-01-05 08:14:00,0.2902220200000253
2023-01-05 08:15:00,0.0171153066670134
2023-01-05 08:16:00,0.5211945899994438
2023-01-05 08:17:00,1.177729046665566
2023-01-05 08:18:00,0.6661698366679047
2023-01-05 08:19:00,0.0098608666667132
2023-01-05 08:20:00,0.194009136665348
2023-01-05 08:21:00,0.7453152700009014
2023-01-05 08:22:00,0.5605625700006082
2023-01-05 08:23:00,0.0042371733328157
2023-01-05 08:24:00,0.1986253533338337
2023-01-05 08:25:00,0.7778846633330735
2023-01-05 08:26:00,0.5972168100000393
2023-01-05 08:27:00,0.0269200700010211
2023-01-05 08:28:00,0.5403427533322732
2023-01-05 08:29:00,0.8237946933331842
2023-01-05 08:30:00,0.3008478033340604
2023-01-05 08:31:00,0.5153094666654093
2023-01-05 08:32:00,0.5150158933338389
2023-01-05 08:33:00,0.3019766133335603
2023-01-05 08:34:00,0.3116000899990467
2023-01-05 08:35:00,0.0393971133341134
2023-01-05 08:36:00,0.4889515833338009
2023-01-05 08:37:00,1.0627198033337968
2023-01-05 08:38:00,0.5994944399996409
2023-01-05 08:39:00,0.0086868033319357
2023-01-05 08:40:00,0.1955739799996081
2023-01-05 08:41:00,0.7869068800012732
2023-01-05 08:42:00,0.6005637400009315
2023-01-05 08:43:00,0.0100446933326262
2023-01-05 08:44:00,0.1868230333335911
2023-01-05 08:45:00,0.7504062066664119
2023-01-05 08:46:00,0.6265189166667066
2023-01-05 08:47:00,0.0621583900010591
2023-01-05 08:48:00,0.5223742299995138
2023-01-05 08:49:00,0.807563676665571
2023-01-05 08:50:00,0.2938364399991163
2023-01-05 08:51:00,0.0082086699997792
2023-01-05 08:52:00,0.5444366100012605
2023-01-05 08:53:00,1.1486550700010412
2023-01-05 08:54:00,0.6125666366657848
2023-01-05 08:55:00,0.0086482599999726
2023-01-05 08:56:00,0.5178206766671186
2023-01-05 08:57:00,0.7980586000000283
2023-01-05 08:58:00,0.2897655799991601
2023-01-05 08:59:00,0.0092398799991618
2023-01-05 09:00:00,0.4753792966675973
2023-01-05 09:01:00,0.7661463066672998
2023-01-05 09:02:00,0.2989977366663273
2023-01-05 09:03:00,0.0081408500000179
2023-01-05 09:04:00,0.5153230933334877
2023-01-05 09:05:00,1.144905739999255
2023-01-05 09:06:00,0.6376464400000259
2023-01-05 09:07:00,0.1917844733331245
2023-01-05 09:08:00,0.1921090066662145
2023-01-05 09:09:00,0.6178635366677554
2023-01-05 09:10:00,0.6264388800006296
2023-01-05 09:11:00,0.5380157300002489
2023-01-05 09:12:00,0.5316250299999107
2023-01-05 09:13:00,0.0064578633327982
2023-01-05 09:14:00,0.2915278499995111
2023-01-05 09:15:00,0.2965352633327711
2023-01-05 09:16:00,0.5040403766664289
2023-01-05 09:17:00,0.7891795166672939
2023-01-05 09:18:00,0.352603620000688
2023-01-05 09:19:00,0.0724189899998843
2023-01-05 09:20:00,0.5182892899999084
2023-01-05 09:21:00,1.1242971733327067
2023-01-05 09:22:00,0.6215808133326087
2023-01-05 09:23:00,0.1974188033333727
2023-01-05 09:24:00,0.1960153333341925
2023-01-05 09:25:00,0.0042075366673088
2023-01-05 09:26:00,0.5749065233324776
2023-01-05 09:27:00,0.5921235966661698
2023-01-05 09:28:00,0.500478880000325
2023-01-05 09:29:00,0.7754204466664305
2023-01-05 09:30:00,0.3007800866665396
2023-01-05 09:31:00,0.0126515066676802
2023-01-05 09:32:00,0.5034501666674865
2023-01-05 09:33:00,0.7869305633327409
2023-01-05 09:34:00,0.3045831400004317
2023-01-05 09:35:00,0.0261320700004337
2023-01-05 09:36:00,0.5348078599990913
2023-01-05 09:37:00,1.120780336665727
2023-01-05 09:38:00,0.613278263332783
2023-01-05 09:39:00,0.5342351133337312
2023-01-05 09:40:00,0.5230845400001272
2023-01-05 09:41:00,0.2793477333337553
2023-01-05 09:42:00,0.2819389833333237
2023-01-05 09:43:00,0.0140564000002996
2023-01-05 09:44:00,0.4828078666666139
2023-01-05 09:45:00,0.761923283333393
2023-01-05 09:46:00,0.2886287566677007
2023-01-05 09:47:00,0.0175176433322121
2023-01-05 09:48:00,0.5405814366667983
2023-01-05 09:49:00,1.1233154600010191
2023-01-05 09:50:00,0.6087281433322763
2023-01-05 09:51:00,0.0177249633331181
2023-01-05 09:52:00,0.1895603533345517
2023-01-05 09:53:00,0.7735067799997827
2023-01-05 09:54:00,0.6082900399997015
2023-01-05 09:55:00,0.0202391433337349
2023-01-05 09:56:00,0.5195475333327219
2023-01-05 09:57:00,0.8214982733337213
2023-01-05 09:58:00,0.3142815900006705
2023-01-05 09:59:00,0.4784652233320229
2023-01-05 10:00:00,0.4809836200001883
2023-01-05 10:01:00,0.3062347633340323
2023-01-05 10:02:00,0.3002252133334575
2023-01-05 10:03:00,0.5342401866664659
2023-01-05 10:04:00,0.5314486599991142
2023-01-05 10:05:00,0.5855847833330093
2023-01-05 10:06:00,0.5916808633340528
2023-01-05 10:07:00,0.0167975733332544
2023-01-05 10:08:00,0.2021441200001087
2023-01-05 10:09:00,0.8055510299997574
2023-01-05 10:10:00,0.6122069166667643
2023-01-05 10:11:00,0.0090815400002005
2023-01-05 10:12:00,0.4698544766658112
2023-01-05 10:13:00,0.7590401800007385
2023-01-05 10:14:00,0.2988580966666632
2023-01-05 10:15:00,0.0196016533330597
2023-01-05 10:16:00,0.5020554166670385
2023-01-05 10:17:00,1.0609436166669184
2023-01-05 10:18:00,0.6464588599995599
2023-01-05 10:19:00,0.0812970000000253
2023-01-05 10:20:00,0.5493266600008914
2023-01-05 10:21:00,0.8272036199999395
2023-01-05 10:22:00,0.2903283966664579
2023-01-05 10:23:00,0.0093484533332836
2023-01-05 10:24:00,0.4713517333326914
2023-01-05 10:25:00,0.7531110866663463
2023-01-05 10:26:00,0.2918337733338679
2023-01-05 10:27:00,0.4688202699996205
2023-01-05 10:28:00,0.4703613066658363
2023-01-05 10:29:00,0.2787977999999687
2023-01-05 10:30:00,0.616249563333137
2023-01-05 10:31:00,0.3533585366676561
2023-01-05 10:32:00,0.230925456667137
2023-01-05 10:33:00,0.8416764166668145
2023-01-05 10:34:00,0.6445765799996176
2023-01-05 10:35:00,0.0418725933332098
2023-01-05 10:36:00,0.5667930800003281
2023-01-05 10:37:00,0.8699364566655275
2023-01-05 10:38:00,0.3302916299996165
2023-01-05 10:39:00,0.0207627000008869
2023-01-05 10:40:00,0.5122679500012358
2023-01-05 10:41:00,0.3916639562423439
2023-01-05 10:42:00,0.7768288366666335
2023-01-05 10:43:00,0.2803689933322554
2023-01-05 10:44:00,0.2803689933322554
2023-01-05 10:45:00,0.0093215133332099
2023-01-05 10:46:00,0.0093215133332099
2023-01-05 10:47:00,0.4833328266674168
2023-01-05 10:48:00,0.4833328266674168
2023-01-05 10:49:00,0.7742863233337023
2023-01-05 10:50:00,0.7742863233337023
2023-01-05 10:51:00,0.3001160199998291
2023-01-05 10:52:00,0.3001160199998291
2023-01-05 10:53:00,0.0082624799991511
2023-01-05 10:54:00,0.0082624799991511
2023-01-05 10:55:00,0.5141190033327803
2023-01-05 10:56:00,0.5141190033327803
2023-01-05 10:57:00,1.1548939533334608
2023-01-05 10:58:00,1.1548939533334608
2023-01-05 10:59:00,0.6503870200003803
2023-01-05 11:00:00,0.6503870200003803
2023-01-05 11:01:00,0.0100614766673364
2023-01-05 11:02:00,0.0100614766673364
2023-01-05 11:03:00,0.1886555533337741
2023-01-05 11:04:00,0.1886555533337741
2023-01-05 11:05:00,0.76287700000042
2023-01-05 11:06:00,0.76287700000042
2023-01-05 11:07:00,0.5827641933334841
2023-01-05 11:08:00,0.5827641933334841
2023-01-05 11:09:00,0.0162603266653604
2023-01-05 11:10:00,0.0162603266653604
2023-01-05 11:11:00,0.5378908766654907
2023-01-05 11:12:00,0.5378908766654907
2023-01-05 11:13:00,0.8037563333346043
2023-01-05 11:14:00,0.8037563333346043
2023-01-05 11:15:00,0.2900806766668514
2023-01-05 11:16:00,0.2900806766668514
2023-01-05 11:17:00,0.023863453332827
2023-01-05 11:18:00,0.023863453332827
2023-01-05 11:19:00,0.5118825166664465
2023-01-05 11:20:00,0.5118825166664465
2023-01-05 11:21:00,0.8082756166671364
2023-01-05 11:22:00,0.8082756166671364
2023-01-05 11:23:00,0.3128101166673029
2023-01-05 11:24:00,0.3128101166673029
2023-01-05 11:25:00,0.0216782366654418
2023-01-05 11:26:00,0.0216782366654418
2023-01-05 11:27:00,0.5251252366664024
2023-01-05 11:28:00,0.5251252366664024
2023-01-05 11:29:00,1.1115038361559015
2023-01-05 11:30:00,1.1115038361559015
2023-01-05 11:31:00,0.6078001766672969
2023-01-05 11:32:00,0.6078001766672969
2023-01-05 11:33:00,0.0081776536869337
2023-01-05 11:34:00,0.0081776536869337
2023-01-05 11:35:00,0.1887770499994682
2023-01-05 11:36:00,0.1887770499994682
2023-01-05 11:37:00,0.8323154099995616
2023-01-05 11:38:00,0.8323154099995616
2023-01-05 11:39:00,0.6566714699996131
2023-01-05 11:40:00,0.6566714699996131
2023-01-05 11:41:00,0.0176654833345916
2023-01-05 11:42:00,0.0176654833345916
2023-01-05 11:43:00,0.5291644400009924
2023-01-05 11:44:00,0.5291644400009924
2023-01-05 11:45:00,0.807372399999622
2023-01-05 11:46:00,0.807372399999622
2023-01-05 11:47:00,0.3037574066668942
2023-01-05 11:48:00,0.3037574066668942
2023-01-05 11:49:00,0.0211680599992784
2023-01-05 11:50:00,0.0211680599992784
2023-01-05 11:51:00,0.5667093333325587
2023-01-05 11:52:00,0.5667093333325587
2023-01-05 11:53:00,0.8321554700008468
2023-01-05 11:54:00,0.8321554700008468
2023-01-05 11:55:00,0.3493781600006211
2023-01-05 11:56:00,0.3493781600006211
2023-01-05 11:57:00,0.0797478366666837
2023-01-05 11:58:00,0.0797478366666837
2023-01-05 11:59:00,0.4868797133334131
2023-01-05 12:00:00,0.4868797133334131
2023-01-05 12:01:00,1.0942004933334222
2023-01-05 12:02:00,1.0942004933334222
2023-01-05 12:03:00,0.6204134100001587
2023-01-05 12:04:00,0.6204134100001587
2023-01-05 12:05:00,0.017331969999456
2023-01-05 12:06:00,0.017331969999456
2023-01-05 12:07:00,0.4747722466663617
2023-01-05 12:08:00,0.4747722466663617
2023-01-05 12:09:00,0.7525054233337869
2023-01-05 12:10:00,0.7525054233337869
2023-01-05 12:11:00,0.2819725166667315
2023-01-05 12:12:00,0.2819725166667315
2023-01-05 12:13:00,0.0080554066668507
2023-01-05 12:14:00,0.0080554066668507
2023-01-05 12:15:00,0.4735812999994474
2023-01-05 12:16:00,0.4735812999994474
2023-01-05 12:17:00,0.8003468666659803
2023-01-05 12:18:00,0.8003468666659803
2023-01-05 12:19:00,0.3440359642692124
2023-01-05 12:20:00,0.3440359642692124
2023-01-05 12:21:00,0.00923792666678
2023-01-05 12:22:00,0.00923792666678
2023-01-05 12:23:00,0.4943022901528613
2023-01-05 12:24:00,0.4943022901528613
2023-01-05 12:25:00,1.11278379333271
2023-01-05 12:26:00,1.11278379333271
2023-01-05 12:27:00,0.6294818366662488
2023-01-05 12:28:00,0.6294818366662488
2023-01-05 12:29:00,0.1912824000010005
2023-01-05 12:30:00,0.1912824000010005
2023-01-05 12:31:00,0.1858533166675139
2023-01-05 12:32:00,0.1858533166675139
2023-01-05 12:33:00,0.6246164066654577
2023-01-05 12:34:00,0.6246164066654577
2023-01-05 12:35:00,0.623156399998758
2023-01-05 12:36:00,0.623156399998758
2023-01-05 12:37:00,0.0084567300003376
2023-01-05 12:38:00,0.0084567300003376
2023-01-05 12:39:00,0.4720648966667795
2023-01-05 12:40:00,0.4720648966667795
2023-01-05 12:41:00,0.8270169666669365
2023-01-05 12:42:00,0.8270169666669365
2023-01-05 12:43:00,0.3637553366676608
2023-01-05 12:44:00,0.3637553366676608
2023-01-05 12:45:00,0.0221132600002723
2023-01-05 12:46:00,0.0221132600002723
2023-01-05 12:47:00,0.5128201833334363
2023-01-05 12:48:00,0.5128201833334363
2023-01-05 12:49:00,0.7682842433329521
2023-01-05 12:50:00,0.7682842433329521
2023-01-05 12:51:00,0.2825390666657768
2023-01-05 12:52:00,0.2825390666657768
2023-01-05 12:53:00,0.0134650833342675
2023-01-05 12:54:00,0.0134650833342675
2023-01-05 12:55:00,0.48118630333344
2023-01-05 12:56:00,0.48118630333344
2023-01-05 12:57:00,1.047717433333067
2023-01-05 12:58:00,1.047717433333067
2023-01-05 12:59:00,0.5750366266662847
2023-01-05 13:00:00,0.5750366266662847
2023-01-05 13:01:00,0.0141933266665243
2023-01-05 13:02:00,0.0141933266665243
2023-01-05 13:03:00,0.1913981200004855
2023-01-05 13:04:00,0.1913981200004855
2023-01-05 13:05:00,0.7820509766664449
2023-01-05 13:06:00,0.7820509766664449
2023-01-05 13:07:00,0.6044481099994906
2023-01-05 13:08:00,0.6044481099994906
2023-01-05 13:09:00,0.4814076066668349
2023-01-05 13:10:00,0.4814076066668349
2023-01-05 13:11:00,0.483028280000326
2023-01-05 13:12:00,0.483028280000326
2023-01-05 13:13:00,0.3233412366671473
2023-01-05 13:14:00,0.3233412366671473
2023-01-05 13:15:00,0.3222039566662715
2023-01-05 13:16:00,0.3222039566662715
2023-01-05 13:17:00,0.0324182533328591
2023-01-05 13:18:00,0.0324182533328591
2023-01-05 13:19:00,0.4830554700007875
2023-01-05 13:20:00,0.4830554700007875
2023-01-05 13:21:00,0.727477776666395
2023-01-05 13:22:00,0.727477776666395
2023-01-05 13:23:00,0.2762859733335669
2023-01-05 13:24:00,0.2762859733335669
2023-01-05 13:25:00,0.0039577200004714
2023-01-05 13:26:00,0.0039577200004714
2023-01-05 13:27:00,0.4967592966659139
2023-01-05 13:28:00,0.4967592966659139
2023-01-05 13:29:00,1.072582726666648
2023-01-05 13:30:00,1.072582726666648
2023-01-05 13:31:00,0.5940476533335944
2023-01-05 13:32:00,0.5940476533335944
2023-01-05 13:33:00,0.1256897699992502
2023-01-05 13:34:00,0.1256897699992502
2023-01-05 13:35:00,0.4827429399999043
2023-01-05 13:36:00,0.4827429399999043
2023-01-05 13:37:00,0.6610416833336785
2023-01-05 13:38:00,0.6610416833336785
2023-01-05 13:39:00,0.2942305799994453
2023-01-05 13:40:00,0.2942305799994453
2023-01-05 13:41:00,0.0084662899992811
2023-01-05 13:42:00,0.0084662899992811
2023-01-05 13:43:00,0.5029025433335239
2023-01-05 13:44:00,0.5029025433335239
2023-01-05 13:45:00,0.8145690500001971
2023-01-05 13:46:00,0.8145690500001971
2023-01-05 13:47:00,0.3204171700008373
2023-01-05 13:48:00,0.3204171700008373
2023-01-05 13:49:00,0.0172371766666401
2023-01-05 13:50:00,0.0172371766666401
2023-01-05 13:51:00,0.5246187166661306
2023-01-05 13:52:00,0.5246187166661306
2023-01-05 13:53:00,1.1774101733332525
2023-01-05 13:54:00,1.1774101733332525
2023-01-05 13:55:00,0.6791014933332917
2023-01-05 13:56:00,0.6791014933332917
2023-01-05 13:57:00,0.0265956766679664
2023-01-05 13:58:00,0.0265956766679664
2023-01-05 13:59:00,0.1936905833341977
2023-01-05 14:00:00,0.1936905833341977
2023-01-05 14:01:00,0.8145980833326879
2023-01-05 14:02:00,0.8145980833326879
2023-01-05 14:03:00,0.6423363433320143
2023-01-05 14:04:00,0.6423363433320143
2023-01-05 14:05:00,0.5422665766673163
2023-01-05 14:06:00,0.5422665766673163
2023-01-05 14:07:00,0.5356083600008787
2023-01-05 14:08:00,0.5356083600008787
2023-01-05 14:09:00,0.2738149399995866
2023-01-05 14:10:00,0.2738149399995866
2023-01-05 14:11:00,0.2728674233336884
2023-01-05 14:12:00,0.2728674233336884
2023-01-05 14:13:00,0.0089447333327067
2023-01-05 14:14:00,0.0089447333327067
2023-01-05 14:15:00,0.5370479033323742
2023-01-05 14:16:00,0.5370479033323742
2023-01-05 14:17:00,0.8163552166676407
2023-01-05 14:18:00,0.8163552166676407
2023-01-05 14:19:00,0.2876861000004282
2023-01-05 14:20:00,0.2876861000004282
2023-01-05 14:21:00,0.0159122133330432
2023-01-05 14:22:00,0.0159122133330432
2023-01-05 14:23:00,0.4903401699993992
2023-01-05 14:24:00,0.4903401699993992
2023-01-05 14:25:00,0.7589398433325792
2023-01-05 14:26:00,0.7589398433325792
2023-01-05 14:27:00,0.2921550766677683
2023-01-05 14:28:00,0.2921550766677683
2023-01-05 14:29:00,0.0217477933332096
2023-01-05 14:30:00,0.0217477933332096
2023-01-05 14:31:00,0.4844083366666988
2023-01-05 14:32:00,0.4844083366666988
2023-01-05 14:33:00,1.0592195633338026
2023-01-05 14:34:00,1.0592195633338026
2023-01-05 14:35:00,0.6012564066668347
2023-01-05 14:36:00,0.6012564066668347
2023-01-05 14:37:00,0.0208799833338465
2023-01-05 14:38:00,0.0208799833338465
2023-01-05 14:39:00,0.1938214366661365
2023-01-05 14:40:00,0.1938214366661365
2023-01-05 14:41:00,0.1897670399997272
2023-01-05 14:42:00,0.1897670399997272
2023-01-05 14:43:00,0.6078966833335168
2023-01-05 14:44:00,0.6078966833335168
2023-01-05 14:45:00,0.6119549499999266
2023-01-05 14:46:00,0.6119549499999266
2023-01-05 14:47:00,0.4762332366666063
2023-01-05 14:48:00,0.4762332366666063
2023-01-05 14:49:00,0.7944119633339141
2023-01-05 14:50:00,0.7944119633339141
