timestamp,value
2023-12-01 04:30:22,3.0260668014333247
2023-12-01 04:35:22,3.229151039999993
2023-12-01 04:40:22,2.9375886937416054
2023-12-01 04:45:22,3.1130095081105087
2023-12-01 04:50:22,3.004385071213249
2023-12-01 04:55:22,3.075375797533307
2023-12-01 05:00:22,3.015010924636128
2023-12-01 05:05:22,3.0482122994487733
2023-12-01 05:10:22,2.6734756791032512
2023-12-01 05:15:22,3.5452056330490302
2023-12-01 05:20:22,3.7352569056739995
2023-12-01 05:25:22,3.307455239997716
2023-12-01 05:30:22,3.271118802696072
2023-12-01 05:35:22,2.7908551253551197
2023-12-01 05:40:22,2.6937279274598405
2023-12-01 05:45:22,2.5741618974000304
2023-12-01 05:50:22,2.803200044999947
2023-12-01 05:55:22,2.671247204933338
2023-12-01 06:00:22,2.616787924036002
2023-12-01 06:05:22,2.530648135803101
2023-12-01 06:10:22,2.819221671600134
2023-12-01 06:15:22,2.84266000250002
2023-12-01 06:20:22,2.6503086178999764
2023-12-01 06:25:22,2.442794070664086
2023-12-01 06:30:22,2.683646523102079
2023-12-01 06:35:22,2.7114131070999696
2023-12-01 06:40:22,2.658691140966702
2023-12-01 06:45:22,2.589816615633309
2023-12-01 06:50:22,2.5957899798666615
2023-12-01 06:55:22,2.628272297333335
2023-12-01 07:00:22,2.549572757618521
2023-12-01 07:05:22,2.580382777270925
2023-12-01 07:10:22,2.8440747655868286
2023-12-01 07:15:22,2.832884899267115
2023-12-01 07:20:22,2.6006061387973047
2023-12-01 07:25:22,2.564776779777232
2023-12-01 07:30:22,2.627980632093055
2023-12-01 07:35:22,3.4525091699523074
2023-12-01 07:40:22,3.125660760619451
2023-12-01 07:45:22,3.13920797559998
2023-12-01 07:50:22,3.1350345763999843
2023-12-01 07:55:22,3.310372051466705
2023-12-01 08:00:22,3.130444403333331
2023-12-01 08:05:22,3.197277743887435
2023-12-01 08:10:22,3.3949168367670595
2023-12-01 08:15:22,3.2895380324351597
2023-12-01 08:20:22,3.171490753433332
2023-12-01 08:25:22,3.0469463585333085
2023-12-01 08:30:22,3.389593429133336
2023-12-01 08:35:22,3.185342513433338
2023-12-01 08:40:22,2.9938651226666586
2023-12-01 08:45:22,3.105645244500014
2023-12-01 08:50:22,3.0972085051333256
2023-12-01 08:55:22,3.3959192858182305
2023-12-01 09:00:22,3.1693811152299842
2023-12-01 09:05:22,3.335354678927872
2023-12-01 09:10:22,3.3247187091279224
2023-12-01 09:15:22,3.307207339336165
2023-12-01 09:20:22,3.2738150342802284
2023-12-01 09:25:22,3.0902029036249927
2023-12-01 09:30:22,3.0483146701694306
2023-12-01 09:35:22,3.370029966633313
2023-12-01 09:40:22,2.775573421566664
2023-12-01 09:45:22,2.592456644427412
2023-12-01 09:50:22,2.5871652479976754
2023-12-01 09:55:22,2.902062613760978
2023-12-01 10:00:22,2.6392328702849364
2023-12-01 10:05:22,2.5906446626229935
2023-12-01 10:10:22,2.6949298622730327
2023-12-01 10:15:22,2.9258691353095316
2023-12-01 10:20:22,2.555279069822301
2023-12-01 10:25:22,2.627775729210181
2023-12-01 10:30:22,2.843846841228506
2023-12-01 10:35:22,2.737467927199865
2023-12-01 10:40:22,2.669268704592997
2023-12-01 10:45:22,2.7058411911297475
2023-12-01 10:50:22,2.7941163122194377
2023-12-01 10:55:22,2.6411252091653816
2023-12-01 11:00:22,2.639092762376462
2023-12-01 11:05:22,2.141958201800019
2023-12-01 11:10:22,1.9339963414276156
2023-12-01 11:15:22,2.032342866673196
2023-12-01 11:20:22,1.8433720236501254
2023-12-01 11:25:22,1.7490005362000918
2023-12-01 11:30:22,1.8528371809776414
2023-12-01 11:35:22,2.081573901475046
2023-12-01 11:40:22,1.7424517212000008
2023-12-01 11:45:22,1.8059409936666753
2023-12-01 11:50:22,1.8963885133000171
2023-12-01 11:55:22,2.064469803133295
2023-12-01 12:00:22,1.9500309656314383
2023-12-01 12:05:22,1.8656856112103324
2023-12-01 12:10:22,1.833799874132551
2023-12-01 12:15:22,2.177092945603071
2023-12-01 12:20:22,2.0176476857977534
2023-12-01 12:25:22,2.371551540492534
2023-12-01 12:30:22,2.40144070266668
2023-12-01 12:35:22,2.464824729300032
2023-12-01 12:40:22,2.299148514566692
2023-12-01 12:45:22,2.4530757833666312
2023-12-01 12:50:22,2.413550779299983
2023-12-01 12:55:22,2.578046997733355
2023-12-01 13:00:22,2.847712123399981
2023-12-01 13:05:22,3.002483087017791
2023-12-01 13:10:22,2.494150965648817
2023-12-01 13:15:22,2.8726732069029537
2023-12-01 13:20:22,2.7667285107259483
2023-12-01 13:25:22,2.3421761369681016
2023-12-01 13:30:22,2.265473585433287
2023-12-01 13:35:22,4.1586504261544395
2023-12-01 13:40:22,2.5364791832666995
2023-12-01 13:45:22,2.722519530225525
2023-12-01 13:50:22,3.087501295278174
2023-12-01 13:55:22,2.6513912818956085
2023-12-01 14:00:22,2.7743259145185384
2023-12-01 14:05:22,2.5616406740637943
2023-12-01 14:10:22,2.5321236176841335
2023-12-01 14:15:22,2.73293286481004
2023-12-01 14:20:22,2.667707076766693
2023-12-01 14:25:22,2.5533042381104964
2023-12-01 14:30:22,2.5951595315008906
2023-12-01 14:35:22,2.2759469155999823
2023-12-01 14:40:22,1.7317621565000443
2023-12-01 14:45:22,2.4915824343999797
2023-12-01 14:50:22,2.2098690418333184
2023-12-01 14:55:22,2.2567100915000093
2023-12-01 15:00:22,2.0689649630349507
2023-12-01 15:05:22,2.1896683313223724
2023-12-01 15:10:22,2.1782834462007417
2023-12-01 15:15:22,1.8695542613566563
2023-12-01 15:20:22,1.665483033316077
2023-12-01 15:25:22,2.0638238562334967
2023-12-01 15:30:22,2.2495566946846433
2023-12-01 15:35:22,1.6270862903443093
2023-12-01 15:40:22,1.6309507463032105
2023-12-01 15:45:22,2.739924730742209
2023-12-01 15:50:22,2.1562943998425443
2023-12-01 15:55:22,2.139694439778589
2023-12-01 16:00:22,1.9687483453220884
2023-12-01 16:05:22,2.1835756759972482
2023-12-01 16:10:22,2.499709591571447
2023-12-01 16:15:22,3.6041741300814416
2023-12-01 16:20:22,3.535607732568276
2023-12-01 16:25:22,3.6227599363870615
2023-12-01 16:30:22,1.4850510433115585
2023-12-01 16:35:22,1.5268242069476874
2023-12-01 16:40:22,1.4403796765809098
2023-12-01 16:45:22,1.3994785437633408
2023-12-01 16:50:22,1.4741356568666637
2023-12-01 16:55:22,1.4381628140649783
2023-12-01 17:00:22,1.493349767998588
2023-12-01 17:05:22,1.442258646964192
2023-12-01 17:10:22,1.4027889520511072
2023-12-01 17:15:22,1.5379086368849062
2023-12-01 17:20:22,1.4727176282015513
2023-12-01 17:25:22,1.5165820626885758
2023-12-01 17:30:22,1.5627941231163127
2023-12-01 17:35:22,2.1182615097483057
2023-12-01 17:40:22,1.8376142175872272
2023-12-01 17:45:22,2.2603029908912338
2023-12-01 17:50:22,2.1200296520172963
2023-12-01 17:55:22,1.488385682649955
2023-12-01 18:00:22,1.2890297369755415
2023-12-01 18:05:22,1.2497335471856763
2023-12-01 18:10:22,1.2257959910013323
2023-12-01 18:15:22,1.0051298280000083
2023-12-01 18:20:22,1.0029311577666875
2023-12-01 18:25:22,0.8342389714000016
2023-12-01 18:30:22,0.7934895236666458
2023-12-01 18:35:22,1.8342783492527945
2023-12-01 18:40:22,1.431210900584293
2023-12-01 18:45:22,1.9323934791666602
2023-12-01 18:50:22,1.3081266948333676
2023-12-01 18:55:22,1.3080476421666691
2023-12-01 19:00:22,1.3528072390333175
2023-12-01 19:05:22,1.0292372529957707
2023-12-01 19:10:22,1.3048256056412089
2023-12-01 19:15:22,1.4723127569812702
2023-12-01 19:20:22,1.6067732846817158
2023-12-01 19:25:22,1.7844646603738727
2023-12-01 19:30:22,2.0523291501728096
2023-12-01 19:35:22,1.7920999692905617
2023-12-01 19:40:22,1.2231940972376492
2023-12-01 19:45:22,1.4551006465618272
2023-12-01 19:50:22,1.1803932277098914
2023-12-01 19:55:22,1.2333518104131929
2023-12-01 20:00:22,1.1300027536773272
2023-12-01 20:05:22,1.4431804892327422
2023-12-01 20:10:22,2.0751292390169214
2023-12-01 20:15:22,2.379677922561672
2023-12-01 20:20:22,1.859896132466679
2023-12-01 20:25:22,0.7067563999333458
2023-12-01 20:30:22,0.7782090636904085
2023-12-01 20:35:22,0.7438803402890113
2023-12-01 20:40:22,0.792814968900033
2023-12-01 20:45:22,0.842541828266684
2023-12-01 20:50:22,0.8487009434999739
2023-12-01 20:55:22,0.7204018415999959
2023-12-01 21:00:22,0.9117309465660878
2023-12-01 21:05:22,0.8080405486191887
2023-12-01 21:10:22,1.0281566456883275
2023-12-01 21:15:22,2.084205950616842
2023-12-01 21:20:22,1.9713476972171193
2023-12-01 21:25:22,2.7510078752582983
2023-12-01 21:30:22,2.893136052941608
2023-12-01 21:35:22,2.4290892556944077
2023-12-01 21:40:22,3.1735259574984775
2023-12-01 21:45:22,2.419254590220685
2023-12-01 21:50:22,2.6441838880549136
2023-12-01 21:55:22,3.598348142619656
2023-12-01 22:00:22,1.3204454176086886
2023-12-01 22:05:22,3.1711083095614354
2023-12-01 22:10:22,3.315895839002239
2023-12-01 22:15:22,3.1926828492969404
2023-12-01 22:20:22,1.8899500463218157
2023-12-01 22:25:22,1.5997922968361349
2023-12-01 22:30:22,1.5338589623008003
2023-12-01 22:35:22,1.4312948065464908
2023-12-01 22:40:22,1.5214787642119962
2023-12-01 22:45:22,1.6033139107333245
2023-12-01 22:50:22,1.5124278127000081
2023-12-01 22:55:22,1.6349255688621558
2023-12-01 23:00:22,1.5711806879999943
2023-12-01 23:05:22,1.423334500291146
2023-12-01 23:10:22,1.6452807088926924
2023-12-01 23:15:22,1.5562128091779441
2023-12-01 23:20:22,1.6924770697421405
2023-12-01 23:25:22,1.5334319992908105
2023-12-01 23:30:22,1.670871551050378
2023-12-01 23:35:22,1.5569556461282184
2023-12-01 23:40:22,1.6500341219333223
2023-12-01 23:45:22,1.828315454600037
2023-12-01 23:50:22,0.8826339620146207
2023-12-01 23:55:22,1.2170999029273781
2023-12-02 00:00:22,0.7301966484507691
2023-12-02 00:05:22,0.9016000692313101
2023-12-02 00:10:22,0.8520810166768596
2023-12-02 00:15:22,0.7330427678122258
2023-12-02 00:20:22,0.6865762848888128
2023-12-02 00:25:22,0.6137459090361126
2023-12-02 00:30:22,0.4597346527931047
2023-12-02 00:35:22,0.4365749680542349
2023-12-02 00:40:22,0.6620285730430142
2023-12-02 00:45:22,0.618511162684492
2023-12-02 00:50:22,0.6545849033005606
2023-12-02 00:55:22,0.6260642779907715
2023-12-02 01:00:22,0.7062404418348261
2023-12-02 01:05:22,0.6732091733275912
2023-12-02 01:10:22,0.8994534016879772
2023-12-02 01:15:22,0.7149142898823058
2023-12-02 01:20:22,0.7355895573491318
2023-12-02 01:25:22,0.6951810325865088
2023-12-02 01:30:22,1.0499626695668496
2023-12-02 01:35:22,0.7125646426983732
2023-12-02 01:40:22,0.6301768219194348
2023-12-02 01:45:22,0.7224884685277515
2023-12-02 01:50:22,0.7109256703548962
2023-12-02 01:55:22,0.8626990236856138
2023-12-02 02:00:22,0.47918270948206354
2023-12-02 02:05:22,0.5078648699451179
2023-12-02 02:10:22,0.5626690692994233
2023-12-02 02:15:22,0.27096035636010873
2023-12-02 02:20:22,0.2661695150998255
2023-12-02 02:25:22,0.3371168753962591
2023-12-02 02:30:22,0.6945873707214506
2023-12-02 02:35:22,0.8573917165288119
2023-12-02 02:40:22,0.8642235202453298
2023-12-02 02:45:22,0.707483112863754
2023-12-02 02:50:22,0.7818553816124887
2023-12-02 02:55:22,0.9863985069450323
2023-12-02 03:00:22,0.6278283756614098
2023-12-02 03:05:22,0.6159570844358031
2023-12-02 03:10:22,0.8176929652587365
2023-12-02 03:15:22,0.7155254244341515
2023-12-02 03:20:22,0.8820300738199476
2023-12-02 03:25:22,0.7519349337181562
2023-12-02 03:30:22,0.6169773527234642
2023-12-02 03:35:22,0.2759383309137691
2023-12-02 03:40:22,0.3359043221797657
2023-12-02 03:45:22,0.3605987435435254
2023-12-02 03:50:22,0.36395592952605504
2023-12-02 03:55:22,0.311299228684638
2023-12-02 04:00:22,0.6749483817595777
2023-12-02 04:05:22,0.5770024006371144
2023-12-02 04:10:22,0.2841733992515367
2023-12-02 04:15:22,0.3382931205469891
2023-12-02 04:20:22,0.37823332957765377
2023-12-02 04:25:22,0.3812887135753373
2023-12-02 04:30:22,0.4068342674292912
2023-12-02 04:35:22,0.4864499100595296
2023-12-02 04:40:22,0.7772012880067803
2023-12-02 04:45:22,0.6650403195708553
2023-12-02 04:50:22,0.7506155973105348
2023-12-02 04:55:22,0.8753111606575577
2023-12-02 05:00:22,0.7362105072776769
2023-12-02 05:05:22,0.643264419888927
2023-12-02 05:10:22,0.7368136793871811
2023-12-02 05:15:22,0.5768855759699694
2023-12-02 05:20:22,0.6499773347721197
2023-12-02 05:25:22,0.853195683491441
2023-12-02 05:30:22,0.9030623881081865
2023-12-02 05:35:22,0.6320507795544378
2023-12-02 05:40:22,0.39944410109189454
2023-12-02 05:45:22,0.4360745990848044
2023-12-02 05:50:22,0.2135133222563534
2023-12-02 05:55:22,0.37055532141290043
2023-12-02 06:00:22,0.7910377561702704
2023-12-02 06:05:22,0.6706495470165975
2023-12-02 06:10:22,0.7788691491635765
2023-12-02 06:15:22,0.7889817398173327
2023-12-02 06:20:22,0.8353342994796549
2023-12-02 06:25:22,0.6846978677770431
2023-12-02 06:30:22,0.8833525700228698
2023-12-02 06:35:22,0.826960131226796
2023-12-02 06:40:22,0.6561837506203198
2023-12-02 06:45:22,0.7809697135763242
2023-12-02 06:50:22,0.5440202648894706
2023-12-02 06:55:22,0.7572825699624637
2023-12-02 07:00:22,0.9286227072458481
2023-12-02 07:05:22,0.483436189456698
2023-12-02 07:10:22,0.33228842082237786
2023-12-02 07:15:22,0.42720438523359866
2023-12-02 07:20:22,0.4744991849295445
2023-12-02 07:25:22,0.28115984129104066
2023-12-02 07:30:22,0.3943424744668418
2023-12-02 07:35:22,0.8425261049541625
2023-12-02 07:40:22,0.7548193747537288
2023-12-02 07:45:22,0.8018062655573319
2023-12-02 07:50:22,0.6504076940835819
2023-12-02 07:55:22,0.5990697974048954
2023-12-02 08:00:22,0.3112038368859663
2023-12-02 08:05:22,0.39488920014026163
2023-12-02 08:10:22,0.867418676895244
2023-12-02 08:15:22,0.7148135325588585
2023-12-02 08:20:22,0.8038910220572605
2023-12-02 08:25:22,0.6701789360854041
2023-12-02 08:30:22,0.6985950214109939
2023-12-02 08:35:22,0.7382511388072983
2023-12-02 08:40:22,0.6676493704841702
2023-12-02 08:45:22,0.6456680713672991
2023-12-02 08:50:22,0.8284035532355691
2023-12-02 08:55:22,0.5860656531565198
2023-12-02 09:00:22,0.7600825203754658
2023-12-02 09:05:22,0.5387674219589393
2023-12-02 09:10:22,0.32376914882559993
2023-12-02 09:15:22,0.42287416125839117
2023-12-02 09:20:22,0.32451541328342837
2023-12-02 09:25:22,0.5003868331286178
2023-12-02 09:30:22,0.49616603532542936
2023-12-02 09:35:22,0.26084969896754984
2023-12-02 09:40:22,0.3004120055566023
2023-12-02 09:45:22,0.4026677087837244
2023-12-02 09:50:22,0.2484685012696873
2023-12-02 09:55:22,0.5290059478038339
2023-12-02 10:00:22,0.5243840427845307
2023-12-02 10:05:22,0.7572609905329225
2023-12-02 10:10:22,0.7425059121021443
2023-12-02 10:15:22,0.9279781349320709
2023-12-02 10:20:22,0.658878095486539
2023-12-02 10:25:22,0.7457024963997869
2023-12-02 10:30:22,0.7214961459287668
2023-12-02 10:35:22,0.9584621344373726
2023-12-02 10:40:22,0.7425968892007265
2023-12-02 10:45:22,0.816152000485417
2023-12-02 10:50:22,0.6844539783351086
2023-12-02 10:55:22,0.8446488633379806
2023-12-02 11:00:22,0.8845371156669337
2023-12-02 11:05:22,0.4419959804625452
2023-12-02 11:10:22,0.4483839276129621
2023-12-02 11:15:22,0.4406385280762556
2023-12-02 11:20:22,0.6138283340266526
2023-12-02 11:25:22,0.6379562930164859
2023-12-02 11:30:22,0.7417118613569734
2023-12-02 11:35:22,0.6995215408405233
2023-12-02 11:40:22,0.8517641101296727
2023-12-02 11:45:22,0.6895799620573158
2023-12-02 11:50:22,0.7351157853007024
2023-12-02 11:55:22,0.9206902970617918
2023-12-02 12:00:22,0.7860941074566471
2023-12-02 12:05:22,0.8808089542352358
2023-12-02 12:10:22,0.774906308602238
2023-12-02 12:15:22,0.7689105575710814
2023-12-02 12:20:22,0.5720252226728869
2023-12-02 12:25:22,0.30142029057471426
2023-12-02 12:30:22,0.7079753019346019
2023-12-02 12:35:22,0.6928715352841394
2023-12-02 12:40:22,0.8198220710296724
2023-12-02 12:45:22,0.8033640836901915
2023-12-02 12:50:22,0.7936959341185548
2023-12-02 12:55:22,0.7081540403883937
2023-12-02 13:00:22,0.7907317236562247
2023-12-02 13:05:22,0.897233629628553
2023-12-02 13:10:22,0.5414560479660027
2023-12-02 13:15:22,0.8571732673618637
2023-12-02 13:20:22,0.6833651218044781
2023-12-02 13:25:22,0.8103132346014259
2023-12-02 13:30:22,0.7361196466195684
2023-12-02 13:35:22,0.3246771183556163
2023-12-02 13:40:22,0.35272976585374594
2023-12-02 13:45:22,0.3186508526190961
2023-12-02 13:50:22,0.2970195627735573
2023-12-02 13:55:22,0.4990053861515178
2023-12-02 14:00:22,0.44508186436797337
2023-12-02 14:05:22,0.31161204993634667
2023-12-02 14:10:22,0.27621301485105454
2023-12-02 14:15:22,0.34451442955462663
2023-12-02 14:20:22,0.6518578809013439
2023-12-02 14:25:22,0.9076534377253352
2023-12-02 14:30:22,0.5465243568666008
2023-12-02 14:35:22,0.7892208810640196
2023-12-02 14:40:22,0.609152356283491
2023-12-02 14:45:22,0.3572475865946566
2023-12-02 14:50:22,0.3988922538461609
2023-12-02 14:55:22,0.2792731677394711
2023-12-02 15:00:22,0.263409931500595
2023-12-02 15:05:22,0.34581899970652186
2023-12-02 15:10:22,0.39226741220365646
2023-12-02 15:15:22,0.4298254177977663
2023-12-02 15:20:22,0.2845395227428785
2023-12-02 15:25:22,0.2793381517374724
2023-12-02 15:30:22,0.46454506461861855
2023-12-02 15:35:22,0.4136076708231614
2023-12-02 15:40:22,0.3471050815034513
2023-12-02 15:45:22,0.3382922944349409
2023-12-02 15:50:22,0.2996074053887904
2023-12-02 15:55:22,0.2765875118571916
2023-12-02 16:00:22,0.4451368980993372
2023-12-02 16:05:22,0.2508836062222943
2023-12-02 16:10:22,0.35809806609250405
2023-12-02 16:15:22,0.18396642396879598
2023-12-02 16:20:22,0.22608199917728428
2023-12-02 16:25:22,0.3328657455776588
2023-12-02 16:30:22,0.30273661263053075
2023-12-02 16:35:22,0.27385144527176575
2023-12-02 16:40:22,0.22257577558333871
2023-12-02 16:45:22,0.3614578326983673
2023-12-02 16:50:22,0.26915063997945105
2023-12-02 16:55:22,0.4000892907934432
2023-12-02 17:00:22,0.4232745259656253
2023-12-02 17:05:22,0.2745041868351364
2023-12-02 17:10:22,0.38434647126248017
2023-12-02 17:15:22,0.4035259140694619
2023-12-02 17:20:22,0.4443129908614103
2023-12-02 17:25:22,0.25035905485224974
2023-12-02 17:30:22,0.46512712107726467
2023-12-02 17:35:22,0.29090604951285864
2023-12-02 17:40:22,0.4216097845088916
2023-12-02 17:45:22,0.31914783875257935
2023-12-02 17:50:22,0.39696456463862134
2023-12-02 17:55:22,0.31752595183437016
2023-12-02 18:00:22,0.27464992386979514
2023-12-02 18:05:22,0.37303103400443666
2023-12-02 18:10:22,0.3452539433396211
2023-12-02 18:15:22,0.26093954091886745
2023-12-02 18:20:22,0.34143245441221953
2023-12-02 18:25:22,0.31427594850186596
2023-12-02 18:30:22,0.32785726136688637
2023-12-02 18:35:22,0.31899082527406125
2023-12-02 18:40:22,0.2873481622166071
2023-12-02 18:45:22,0.4564703874372791
2023-12-02 18:50:22,0.305221511026657
2023-12-02 18:55:22,0.26991547696974244
2023-12-02 19:00:22,0.34422779129364117
2023-12-02 19:05:22,0.4078753206585877
2023-12-02 19:10:22,0.21072459649644104
2023-12-02 19:15:22,0.35729349786208575
2023-12-02 19:20:22,0.3692019393343026
2023-12-02 19:25:22,0.2827585675836688
2023-12-02 19:30:22,0.375344724233038
2023-12-02 19:35:22,0.3486948923464404
2023-12-02 19:40:22,0.33358399067456745
2023-12-02 19:45:22,0.44963989821205025
2023-12-02 19:50:22,0.35187056331375366
2023-12-02 19:55:22,0.27940318973183376
2023-12-02 20:00:22,0.33585939035311535
2023-12-02 20:05:22,0.28970021337835156
2023-12-02 20:10:22,0.24386090752578862
2023-12-02 20:15:22,0.2055349431046835
2023-12-02 20:20:22,0.41989723260635625
2023-12-02 20:25:22,0.2570601347585624
2023-12-02 20:30:22,0.3718015163514018
2023-12-02 20:35:22,0.3150453792189041
2023-12-02 20:40:22,0.30365530979373995
2023-12-02 20:45:22,0.41056591839943285
2023-12-02 20:50:22,0.34115111617498683
2023-12-02 20:55:22,0.3499237297263047
2023-12-02 21:00:22,0.29781507197378765
2023-12-02 21:05:22,0.44988546255578754
2023-12-02 21:10:22,0.2897061828227435
2023-12-02 21:15:22,0.21119056693677432
2023-12-02 21:20:22,0.29856356574201204
2023-12-02 21:25:22,0.20790955129597796
2023-12-02 21:30:22,0.2637819676466129
2023-12-02 21:35:22,0.25463465240196004
2023-12-02 21:40:22,0.33075762202284914
2023-12-02 21:45:22,0.38071230419295304
2023-12-02 21:50:22,0.3075305519247475
2023-12-02 21:55:22,0.291005441615283
2023-12-02 22:00:22,0.33348144526921036
2023-12-02 22:05:22,0.3023742499264678
2023-12-02 22:10:22,0.370789169214299
2023-12-02 22:15:22,0.4733428671640958
2023-12-02 22:20:22,0.4151260147528369
2023-12-02 22:25:22,0.3959803486945746
2023-12-02 22:30:22,0.27594322133941307
2023-12-02 22:35:22,0.26485731590234407
2023-12-02 22:40:22,0.3323165697368294
2023-12-02 22:45:22,0.2970144114365913
2023-12-02 22:50:22,0.39764193634891526
2023-12-02 22:55:22,0.35372368597634685
2023-12-02 23:00:22,0.35895626751876064
2023-12-02 23:05:22,0.3445222579260057
2023-12-02 23:10:22,0.36288021857583685
2023-12-02 23:15:22,0.3159826848922783
2023-12-02 23:20:22,0.34973709288971666
2023-12-02 23:25:22,0.2753259904431972
2023-12-02 23:30:22,0.4357321040611132
2023-12-02 23:35:22,0.329432651029049
2023-12-02 23:40:22,0.32054341526730395
2023-12-02 23:45:22,0.2662113980134696
2023-12-02 23:50:22,0.5043983196024292
2023-12-02 23:55:22,0.37012569877575563
2023-12-03 00:00:22,0.32609641765628367
2023-12-03 00:05:22,0.36666769767115204
2023-12-03 00:10:22,0.3572333190940702
2023-12-03 00:15:22,0.33372130373880315
2023-12-03 00:20:22,0.21935918582161848
2023-12-03 00:25:22,0.34479845103568313
2023-12-03 00:30:22,0.304439140515559
2023-12-03 00:35:22,0.39847953070320097
2023-12-03 00:40:22,0.31861868306175933
2023-12-03 00:45:22,0.3400096174484649
2023-12-03 00:50:22,0.2748221622104518
2023-12-03 00:55:22,0.3191702396845977
2023-12-03 01:00:22,0.37499196845390104
2023-12-03 01:05:22,0.38132014470505676
2023-12-03 01:10:22,0.4064652212381774
2023-12-03 01:15:22,0.38911217057547265
2023-12-03 01:20:22,0.34707363091906435
2023-12-03 01:25:22,0.40289421246238566
2023-12-03 01:30:22,0.4094081907946352
2023-12-03 01:35:22,0.47975225790259507
2023-12-03 01:40:22,0.34225013334663146
2023-12-03 01:45:22,0.36259716167881406
2023-12-03 01:50:22,0.4398663447786089
2023-12-03 01:55:22,0.33010974556590816
2023-12-03 02:00:22,0.2946900254455543
2023-12-03 02:05:22,0.29001455476419097
2023-12-03 02:10:22,0.3466510424322743
2023-12-03 02:15:22,0.40739018968632373
2023-12-03 02:20:22,0.317904002055403
2023-12-03 02:25:22,0.3288513756069798
2023-12-03 02:30:22,0.3604719658049248
2023-12-03 02:35:22,0.3563700759827272
2023-12-03 02:40:22,0.3694469693183435
2023-12-03 02:45:22,0.35783524205617345
2023-12-03 02:50:22,0.36932510141432945
2023-12-03 02:55:22,0.24814519533933338
2023-12-03 03:00:22,0.3102660340491362
2023-12-03 03:05:22,0.3322039912029897
2023-12-03 03:10:22,0.32987333300881244
2023-12-03 03:15:22,0.33017920208610296
2023-12-03 03:20:22,0.4168335011092532
2023-12-03 03:25:22,0.47557659966305943
2023-12-03 03:30:22,0.30579545338128067
2023-12-03 03:35:22,0.3810861825150107
2023-12-03 03:40:22,0.31077609621712493
2023-12-03 03:45:22,0.2940897372339443
2023-12-03 03:50:22,0.32681332696830817
2023-12-03 03:55:22,0.24121589136264537
2023-12-03 04:00:22,0.28928601699043666
2023-12-03 04:05:22,0.29677091790810206
2023-12-03 04:10:22,0.36724937362435506
2023-12-03 04:15:22,0.28398982179145443
2023-12-03 04:20:22,0.34203297925307363
2023-12-03 04:25:22,0.4536123211657722
2023-12-03 04:30:22,0.3521040995972191
2023-12-03 04:35:22,0.2925631450804617
2023-12-03 04:40:22,0.3185239649577122
2023-12-03 04:45:22,0.3122839438233037
2023-12-03 04:50:22,0.27609793355809426
2023-12-03 04:55:22,0.4852342995283519
2023-12-03 05:00:22,0.3204037344598131
2023-12-03 05:05:22,0.3141290393831325
2023-12-03 05:10:22,0.2206821976922439
2023-12-03 05:15:22,0.3548921064867874
2023-12-03 05:20:22,0.4688191312742765
2023-12-03 05:25:22,0.44668785538750766
2023-12-03 05:30:22,0.2914996570073409
2023-12-03 05:35:22,0.2645281899526559
2023-12-03 05:40:22,0.32195834404299417
2023-12-03 05:45:22,0.36807464081567554
2023-12-03 05:50:22,0.4475422532828743
2023-12-03 05:55:22,0.2774617219646226
2023-12-03 06:00:22,0.2761027482013746
2023-12-03 06:05:22,0.2274374046670681
2023-12-03 06:10:22,0.39896483935613664
2023-12-03 06:15:22,0.34052651981627835
2023-12-03 06:20:22,0.4085266434053252
2023-12-03 06:25:22,0.25855323721038354
2023-12-03 06:30:22,0.38546216398545885
2023-12-03 06:35:22,0.4508133730631981
2023-12-03 06:40:22,0.29777416434402326
2023-12-03 06:45:22,0.37074307572067383
2023-12-03 06:50:22,0.33575144604876683
2023-12-03 06:55:22,0.3427890524036322
2023-12-03 07:00:22,0.36866584755067017
2023-12-03 07:05:22,0.36483657339372944
2023-12-03 07:10:22,0.33728459729020505
2023-12-03 07:15:22,0.40303159761289464
2023-12-03 07:20:22,0.30366035801673086
2023-12-03 07:25:22,0.3901426940431926
2023-12-03 07:30:22,0.27980285893924944
2023-12-03 07:35:22,0.37856564069744525
2023-12-03 07:40:22,0.31112458513326563
2023-12-03 07:45:22,0.27480681641564997
2023-12-03 07:50:22,0.41515938169062616
2023-12-03 07:55:22,0.26373311238485064
2023-12-03 08:00:22,0.33066076720856025
2023-12-03 08:05:22,0.32378668380435227
2023-12-03 08:10:22,0.3993231116314238
2023-12-03 08:15:22,0.41693860248519776
2023-12-03 08:20:22,0.28330321741127873
2023-12-03 08:25:22,0.2752647019463071
2023-12-03 08:30:22,0.15322177269525422
2023-12-03 08:35:22,0.34531262160520687
2023-12-03 08:40:22,0.4037733196061833
2023-12-03 08:45:22,0.2481890528826889
2023-12-03 08:50:22,0.4014361453826375
2023-12-03 08:55:22,0.3406872573838311
2023-12-03 09:00:22,0.2918077811805047
2023-12-03 09:05:22,0.2645646378788144
2023-12-03 09:10:22,0.44821086659055454
2023-12-03 09:15:22,0.434261959314491
2023-12-03 09:20:22,0.31140992691204045
2023-12-03 09:25:22,0.2872978769928311
2023-12-03 09:30:22,0.329245827250943
2023-12-03 09:35:22,0.3558749268529697
2023-12-03 09:40:22,0.3730787442847746
2023-12-03 09:45:22,0.3898145688689926
