timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-30 00:30:22,-0.005458364594821408,-0.011265126767058
2023-11-30 00:35:22,0.011288460232654673,0.0018737211863364966
2023-11-30 00:40:22,-0.0037270159976831585,0.014547082191784001
2023-11-30 00:45:22,-0.006205563715889123,-0.0017300868818656001
2023-11-30 00:50:22,0.0017613726390207918,0.0204068242136781
2023-11-30 00:55:22,-0.0026797735435240833,-0.0198556113532039
2023-11-30 01:00:22,0.008555707355524883,-0.007963929596072297
2023-11-30 01:05:22,0.004207525389206324,0.004711882996767697
2023-11-30 01:10:22,-0.018993161652815727,0.011784053225936904
2023-11-30 01:15:22,0.013672980748814012,-0.018848653106473302
2023-11-30 01:20:22,0.003929089968710386,0.013734900315021399
2023-11-30 01:25:22,-0.0028692544644018936,-0.0022048565237106008
2023-11-30 01:30:22,-0.005554392044489792,-0.005015138952428402
2023-11-30 01:35:22,0.0023415625189159017,0.000719286719797603
2023-11-30 01:40:22,0.006081668108313676,0.018839783261825505
2023-11-30 01:45:22,-0.009470047349971089,-0.028904919447049107
2023-11-30 01:50:22,-0.0027696037764017856,0.014855990022617803
2023-11-30 01:55:22,0.007440637672878392,-0.005395576636026203
2023-11-30 02:00:22,-0.0010472298985181872,0.015318539349236902
2023-11-30 02:05:22,-0.011496277677525202,0.0022109765429541017
2023-11-30 02:10:22,0.01905537337948432,-0.002689874407305906
2023-11-30 02:15:22,0.014907754664989281,0.0005115472309487057
2023-11-30 02:20:22,-0.025125212836500516,-0.019956988831516503
2023-11-30 02:25:22,0.0033878341291707914,0.008081912041280802
2023-11-30 02:30:22,0.0034787211169495236,-0.0104125093298654
2023-11-30 02:35:22,0.002390224660076379,0.004864035431919399
2023-11-30 02:40:22,-0.008225405070837383,-0.009745848555601497
2023-11-30 02:45:22,-0.002605207163080908,0.0212131479772847
2023-11-30 02:50:22,0.005552735970472622,-0.0068081405694175035
2023-11-30 02:55:22,1.7471575866075462,0.015476160515927609
2023-11-30 03:00:22,1.4805086002667889,0.0250407693776937
2023-11-30 03:05:22,-1.0930174862214548,-0.013491454438784606
2023-11-30 03:10:22,-0.44103021260084607,0.009416539572633498
2023-11-30 03:15:22,-0.5869401543059554,-0.006394974274033502
2023-11-30 03:20:22,-0.38512367456670904,-0.013932413940951197
2023-11-30 03:25:22,-0.002830897184423198,0.011020747503266495
2023-11-30 03:30:22,0.007404664673546946,-0.010717911040582201
2023-11-30 03:35:22,-0.028697260033408556,0.004838457086944609
2023-11-30 03:40:22,0.024868520552895568,0.005559876908765901
2023-11-30 03:45:22,0.010049173724415605,0.0052272066086399005
2023-11-30 03:50:22,0.34947233904887154,-0.010964442618909206
2023-11-30 03:55:22,0.6129035049827194,0.012457438439254398
2023-11-30 04:00:22,-0.008157133684734141,0.006779876187917602
2023-11-30 04:05:22,-0.7393498135720336,-0.022695758515417705
2023-11-30 04:10:22,-0.24056353830059496,0.0023430773056233034
2023-11-30 04:15:22,0.024926600953535383,-0.001681764418516793
2023-11-30 04:20:22,-0.037773593200175815,-0.0015480819261384088
2023-11-30 04:25:22,0.12981641799431598,0.013032034912760199
2023-11-30 04:30:22,0.8509945936054835,0.017741530514938805
2023-11-30 04:35:22,0.02769316889290563,-0.018376947513503106
2023-11-30 04:40:22,-0.00036016768706326197,0.0026757340909465133
2023-11-30 04:45:22,-0.19913508183329687,0.0026333029218778975
2023-11-30 04:50:22,-0.7722179270423923,-0.016015943521185502
2023-11-30 04:55:22,-0.004885676087086233,0.0037340666160264047
2023-11-30 05:00:22,-0.014492229630997389,0.003961948533949197
2023-11-30 05:05:22,0.01868982441563838,-0.024412101056448407
2023-11-30 05:10:22,-0.014523974359958003,0.024914518676548203
2023-11-30 05:15:22,0.4635507427440647,-0.003405329234105303
2023-11-30 05:20:22,0.44088162120958163,-0.003963538080910697
2023-11-30 05:25:22,0.051757950753406945,0.010772504505948605
2023-11-30 05:30:22,-0.009057923597623363,-0.011083263209768199
2023-11-30 05:35:22,0.0445234780241337,0.009412239131101494
2023-11-30 05:40:22,-0.029402473149075625,-0.004229931116647601
2023-11-30 05:45:22,-0.015032494228714999,0.006110413411304097
2023-11-30 05:50:22,-0.04856574439872863,0.0233767603402667
2023-11-30 05:55:22,0.10944296755458094,-0.009752649096505792
2023-11-30 06:00:22,0.0007424353115446092,0.011769499974119496
2023-11-30 06:05:22,-0.1438972631788098,-0.007695431669745706
2023-11-30 06:10:22,0.19801248400335258,-0.014437036021066094
2023-11-30 06:15:22,-0.07165660451963118,0.004731409797166297
2023-11-30 06:20:22,-0.02122928961395676,0.011534800469272202
2023-11-30 06:25:22,0.0012662276600621247,-0.017039386015088503
2023-11-30 06:30:22,-0.03099591805800328,-0.012207447461235893
2023-11-30 06:35:22,0.042322750681812904,0.008229135159522102
2023-11-30 06:40:22,0.022471226669061428,-0.0030205730918231033
2023-11-30 06:45:22,-0.0609990601444379,0.0135780379724397
2023-11-30 06:50:22,-0.007555560452047638,0.0004192399309835976
2023-11-30 06:55:22,0.021811823641700423,-0.0143658097961053
2023-11-30 07:00:22,0.022135531588032498,0.011590892492135907
2023-11-30 07:05:22,-0.0008521703416717319,0.001305842190043996
2023-11-30 07:10:22,-0.015297357721682614,-0.007544144382205201
2023-11-30 07:15:22,-0.08551263902002182,-0.013233101693344601
2023-11-30 07:20:22,-0.6105959229081732,0.008871518499693795
2023-11-30 07:25:22,-0.03312953504133076,-0.008469346110512796
2023-11-30 07:30:22,0.03029292627004132,0.019476396691646303
2023-11-30 07:35:22,-0.005835395683794875,-0.0119660728406569
2023-11-30 07:40:22,-0.03748436177507242,-0.013868813406770902
2023-11-30 07:45:22,0.03182487832121783,-0.005714594082029206
2023-11-30 07:50:22,-0.025185577484476918,0.019293526440275002
2023-11-30 07:55:22,0.008829088415856834,0.006294902082356502
2023-11-30 08:00:22,0.06659821754600115,-0.0110745565629541
2023-11-30 08:05:22,-0.11883128803019316,-0.001182945869601701
2023-11-30 08:10:22,0.06922034225604512,0.006550053406400608
2023-11-30 08:15:22,0.739959355334858,-0.005790965897039202
2023-11-30 08:20:22,-0.025780313219922357,-0.0052098544633696064
2023-11-30 08:25:22,-0.031616556276544916,0.0084327006890767
2023-11-30 08:30:22,0.053460360138795515,0.009495776085611099
2023-11-30 08:35:22,-0.048421829034631436,0.014292392865986298
2023-11-30 08:40:22,-0.05113642227014248,-0.009205158386629997
2023-11-30 08:45:22,0.09162522557307362,-0.016115079296634
2023-11-30 08:50:22,-0.003387069121997932,0.019146073349078807
2023-11-30 08:55:22,-0.0014197808277216506,-0.016117179564571704
2023-11-30 09:00:22,-0.012657582075898066,0.018915386349385097
2023-11-30 09:05:22,-0.013616553421717859,-0.01683065968662739
2023-11-30 09:10:22,-0.012433804010696159,0.018258367373043094
2023-11-30 09:15:22,0.08286071994851163,-0.0102401244985042
2023-11-30 09:20:22,-0.10860720427750348,0.009324658161847896
2023-11-30 09:25:22,-0.23107610266124645,-0.014465465734333396
2023-11-30 09:30:22,-0.02215425269980109,-0.0280011891648234
2023-11-30 09:35:22,-0.6145658993708074,0.014773330068286197
2023-11-30 09:40:22,-0.09483157987431878,-0.0010591317916030935
2023-11-30 09:45:22,0.09952449465421143,0.011190991931320393
2023-11-30 09:50:22,0.10240403890388894,-0.004628229548457499
2023-11-30 09:55:22,-0.0244118296511453,0.0025696377243136087
2023-11-30 10:00:22,-0.4116041811101997,0.00478931571247089
2023-11-30 10:05:22,-0.011457006627756727,-0.026845994058372395
2023-11-30 10:10:22,0.04908656982218951,0.0079459885746977
2023-11-30 10:15:22,-0.03623831561120183,-0.003778521069475696
2023-11-30 10:20:22,-0.02938604306664383,0.023610709390343293
2023-11-30 10:25:22,0.03499637693949609,-0.0090980101192783
2023-11-30 10:30:22,0.007892581906662866,-0.010627358485803401
2023-11-30 10:35:22,0.004145309304099953,0.003073737916143307
2023-11-30 10:40:22,0.3980967946050675,0.0119784253655206
2023-11-30 10:45:22,-0.41825696265944656,-0.025827524579253802
2023-11-30 10:50:22,0.010524979474261342,0.014075531340051003
2023-11-30 10:55:22,0.012732953117710055,-0.007632193296634601
2023-11-30 11:00:22,0.0033640323619162915,0.02291440580244189
2023-11-30 11:05:22,0.24275047556492402,-0.019152631383302893
2023-11-30 11:10:22,0.6683101239433417,0.030774535500710604
2023-11-30 11:15:22,0.12047244965698312,-0.009859502405524606
2023-11-30 11:20:22,-0.3422551133020053,-0.0026667506769074006
2023-11-30 11:25:22,-0.6776422072887357,-0.001005678071184693
2023-11-30 11:30:22,-0.03282913140950927,-0.005352337759314499
2023-11-30 11:35:22,0.025939856806557526,-0.029648905080057908
2023-11-30 11:40:22,0.009502445369689472,0.019834241489469995
2023-11-30 11:45:22,-0.05020857747325458,-0.0038685055928933954
2023-11-30 11:50:22,0.011189189678705302,0.007639238897769907
2023-11-30 11:55:22,-0.002686830325524414,0.0021322735377812957
2023-11-30 12:00:22,0.027373736716015173,0.0021077745796887065
2023-11-30 12:05:22,-0.09938220567564282,-0.016359368276477507
2023-11-30 12:10:22,0.6583181980282805,0.0197635240793735
2023-11-30 12:15:22,0.004893628875947353,0.001329227833121796
2023-11-30 12:20:22,0.02744167447941881,0.009334462687341408
2023-11-30 12:25:22,-0.5053488382565618,-0.024715711156298503
2023-11-30 12:30:22,-0.3983405665728445,0.010197365777583497
2023-11-30 12:35:22,0.014197819347045393,-0.005906826201204293
2023-11-30 12:40:22,-0.015621310436915614,-0.006566942406068407
2023-11-30 12:45:22,0.00994111470329373,-0.0011110653758302919
2023-11-30 12:50:22,-0.013202315385093533,0.018717108443618097
2023-11-30 12:55:22,0.3158518844182078,-0.023740510022190103
2023-11-30 13:00:22,0.13179345999073822,0.0349335070948356
2023-11-30 13:05:22,0.5318845475360479,-0.004255955396869196
2023-11-30 13:10:22,0.02187175930811458,0.003158616368629602
2023-11-30 13:15:22,0.2823627858052371,-0.006849497079167002
2023-11-30 13:20:22,0.01959403882324473,-0.006436182715133396
2023-11-30 13:25:22,-0.3333937559510254,0.00899516317373969
2023-11-30 13:30:22,-0.012598796020407033,0.008246057260787698
2023-11-30 13:35:22,0.26143395223662025,-0.007225005397206996
2023-11-30 13:40:22,0.17436879966545304,0.0052378199706197975
2023-11-30 13:45:22,-0.015640107394201852,0.007695047246383299
2023-11-30 13:50:22,-0.5608056339144025,-0.0010992437335878985
2023-11-30 13:55:22,-0.14719308066991865,-0.0319820206621072
2023-11-30 14:00:22,1.1809640459120023,0.04825204900056761
2023-11-30 14:05:22,-0.03224962612469673,0.002019910170977704
2023-11-30 14:10:22,-0.15336716739203826,-0.013306847254297899
2023-11-30 14:15:22,-0.026807718485143184,0.0028998239877197907
2023-11-30 14:20:22,1.1343533814037707,0.0037772367672156
2023-11-30 14:25:22,-0.9556456961553272,-0.014748210214955898
2023-11-30 14:30:22,0.796817992682449,0.009248871724327298
2023-11-30 14:35:22,0.1389523627840843,-0.0027265390690806024
2023-11-30 14:40:22,0.28301786515540783,0.0069135720251470995
2023-11-30 14:45:22,-0.3822272576587138,-0.01728663681541319
2023-11-30 14:50:22,1.8297686808378457,0.013539205354788295
2023-11-30 14:55:22,0.36443622159099487,0.033883534278753694
2023-11-30 15:00:22,-2.0517077785139386,-0.030540126204037288
2023-11-30 15:05:22,-0.6555068908363633,-1.607999895279766e-05
2023-11-30 15:10:22,0.3346138115025701,-0.0052582975965178025
2023-11-30 15:15:22,0.06124980296540983,0.00856812854518399
2023-11-30 15:20:22,-0.07474625819440384,-0.011422171044844692
2023-11-30 15:25:22,0.20315454589982096,0.015949775436773603
2023-11-30 15:30:22,0.9652080732367851,-0.009849000453804602
2023-11-30 15:35:22,-0.15009720735938314,0.007471552475857693
2023-11-30 15:40:22,0.592135399146883,0.001657312384729298
2023-11-30 15:45:22,-1.089181453365072,-0.013341808561698795
2023-11-30 15:50:22,1.0617009868358385,0.013359502356027203
2023-11-30 15:55:22,-0.12274555746953286,0.0017587141578040005
2023-11-30 16:00:22,-0.26878662977352885,-0.005826893821117798
2023-11-30 16:05:22,-1.427564849234412,-0.006129059029284206
2023-11-30 16:10:22,0.019019238912908243,8.385020515999653e-05
2023-11-30 16:15:22,0.02298966643222311,-0.004590491582343398
2023-11-30 16:20:22,-0.0883433483258611,-0.0022879995044600976
2023-11-30 16:25:22,0.06350569523008875,-0.0232357812781208
2023-11-30 16:30:22,0.31564206525503335,0.03120559825878791
2023-11-30 16:35:22,0.020023757983100854,-0.01621558547948941
2023-11-30 16:40:22,-0.09386010317680693,0.009610636136444806
2023-11-30 16:45:22,-0.43486635064326906,0.0006371830688888941
2023-11-30 16:50:22,-0.07760920354556688,0.0008617596356942092
2023-11-30 16:55:22,-0.1848643655333584,-0.020224350785527798
2023-11-30 17:00:22,0.08648070445955325,0.01353639881516229
2023-11-30 17:05:22,-0.2408763714664679,0.011040576093833299
2023-11-30 17:10:22,0.4677118316485833,-0.020759188511626697
2023-11-30 17:15:22,-0.0955308992165067,-0.009342925391226692
2023-11-30 17:20:22,0.08113037446041194,-0.002753231215048904
2023-11-30 17:25:22,-0.46848607846587953,0.025202507656604492
2023-11-30 17:30:22,0.14249920149995887,-0.002731196085611995
2023-11-30 17:35:22,-0.19748138984284735,0.0025987117489715966
2023-11-30 17:40:22,-0.00477366382534683,-0.006946830201323098
2023-11-30 17:45:22,-0.7814048085465539,-0.017149971549421397
2023-11-30 17:50:22,-0.008814373486830451,-0.0031347267052071054
2023-11-30 17:55:22,0.7298216851484545,0.0048623229135574125
2023-11-30 18:00:22,-0.23295282114551363,0.017100337198167587
2023-11-30 18:05:22,-0.0023148822744378794,0.0002428860150130996
2023-11-30 18:10:22,0.05096589292434306,0.006347407396714411
2023-11-30 18:15:22,-0.07113341989327493,0.006244904854195293
2023-11-30 18:20:22,0.030143353716568067,-0.012022237955164897
2023-11-30 18:25:22,0.36467486752195355,0.008409074894643306
2023-11-30 18:30:22,-0.05779631143506436,0.01272628556626619
2023-11-30 18:35:22,-0.15356017559922486,-0.0172566413564762
2023-11-30 18:40:22,-0.16370261065770864,0.006857319413665908
2023-11-30 18:45:22,0.42714260139562077,-0.0034147816242905
2023-11-30 18:50:22,-0.128060492180182,-0.006496885343517611
2023-11-30 18:55:22,0.24705500873541064,0.006537220983484401
2023-11-30 19:00:22,0.5200027596199255,-0.003408748406606793
2023-11-30 19:05:22,1.4616174310259389,0.019881949866868295
2023-11-30 19:10:22,-1.181772482776668,-0.0314620273582855
2023-11-30 19:15:22,0.31558328270326497,0.028543716298471702
2023-11-30 19:20:22,-0.20026443644257963,-0.0056436808555579004
2023-11-30 19:25:22,0.09288688485924901,-0.00012280194093339247
2023-11-30 19:30:22,-0.22772752282619857,-0.016670945814843713
2023-11-30 19:35:22,0.18400878180644398,0.005773184951265803
2023-11-30 19:40:22,-0.19216099246974272,0.011561973297313302
2023-11-30 19:45:22,0.08058482832547265,-0.017939183795806196
2023-11-30 19:50:22,-0.3353895805993079,0.025514007524584298
2023-11-30 19:55:22,0.15855449029864754,-0.016602874658586703
2023-11-30 20:00:22,0.3338357249092012,-0.0050988925245031985
2023-11-30 20:05:22,3.565446703070152,0.001360784731086001
2023-11-30 20:10:22,0.22494890915833654,-0.0005802797800365939
2023-11-30 20:15:22,-0.9738202299174983,0.005994506953434092
2023-11-30 20:20:22,-0.2437614642666759,-0.010071309407552104
2023-11-30 20:25:22,0.011148304991130509,0.0024106363474327985
2023-11-30 20:30:22,0.2655554671799605,-0.004859182613781099
2023-11-30 20:35:22,0.8077813588955669,0.015415147320222006
2023-11-30 20:40:22,-0.8677886348241941,-0.006529235486728194
2023-11-30 20:45:22,-1.5948058407424748,-0.01951484715487331
2023-11-30 20:50:22,-1.738428755933323,0.01687647501627601
2023-11-30 20:55:22,0.0349183950013261,0.005615459278067697
2023-11-30 21:00:22,-0.1171683940607462,-0.024754306937182002
2023-11-30 21:05:22,0.6672661251273917,0.008258596698244997
2023-11-30 21:10:22,0.7582424031466424,0.031548759391838405
2023-11-30 21:15:22,-0.1545542936039337,-0.001526102539227303
2023-11-30 21:20:22,0.38210218454423694,-0.026795767854027194
2023-11-30 21:25:22,-0.18720895342102128,0.014499910175291689
2023-11-30 21:30:22,-0.4487076679363424,-0.011710428610975696
2023-11-30 21:35:22,-0.015105991628020732,0.009984552916362105
2023-11-30 21:40:22,-0.15139211914994455,0.011365302724322401
2023-11-30 21:45:22,0.02002271451457993,-0.021360319920416204
2023-11-30 21:50:22,-0.06415005347074754,-0.0031693896693296003
2023-11-30 21:55:22,1.5040113117032465,0.008848889783228606
2023-11-30 22:00:22,-0.5902504148333128,-0.005073928833007807
2023-11-30 22:05:22,-0.5076521732818446,0.003389295947009402
2023-11-30 22:10:22,0.229449771006506,-0.0018737268767567983
2023-11-30 22:15:22,0.06941691397533845,0.0011132023937773933
2023-11-30 22:20:22,0.14174357019996364,0.008412806193033806
2023-11-30 22:25:22,-0.4054941328224788,-0.007260747256668004
2023-11-30 22:30:22,0.21129308828913773,-0.016562482215174396
2023-11-30 22:35:22,-0.15563197729995482,-0.005277125040690098
2023-11-30 22:40:22,0.09929073943677214,0.01826902711512389
2023-11-30 22:45:22,-0.06224310639546715,0.008601922761970013
2023-11-30 22:50:22,-0.10614674070800634,-0.009486230028461107
2023-11-30 22:55:22,0.10027950130003838,0.006553713480631496
2023-11-30 23:00:22,0.12980146402315373,-0.0009930031734746991
2023-11-30 23:05:22,-0.20037028750553265,-0.014406494452024993
2023-11-30 23:10:22,0.11299391030532213,0.009838400534274094
2023-11-30 23:15:22,-0.018372347122983523,0.009922567631590204
2023-11-30 23:20:22,-0.5027267210999646,-0.014564895629882807
2023-11-30 23:25:22,-0.0430649243666692,-0.0031092961629232
2023-11-30 23:30:22,-0.12378819140002584,0.004908943176269512
2023-11-30 23:35:22,-0.02455091843330992,-0.013544400533040402
2023-11-30 23:40:22,-0.043548324200016086,0.0036566416422526976
2023-11-30 23:45:22,0.03295755473334161,-0.0004246393839519025
2023-11-30 23:50:22,0.07344324689996684,-0.0036318461100259963
2023-11-30 23:55:22,0.1606003943196903,0.00016404233738469276
2023-12-01 00:00:22,-0.2503705923385753,-0.007077407989489998
2023-12-01 00:05:22,0.09332212488699332,0.008247798695912995
2023-12-01 00:10:22,0.08975273854773702,-0.003351645068057893
2023-12-01 00:15:22,0.24457708688099933,0.019565933431300697
2023-12-01 00:20:22,0.09096280164331105,-0.0033128268473739952
2023-12-01 00:25:22,0.03825110139318877,0.0187249971639563
2023-12-01 00:30:22,-0.03947262456664413,-0.026277224222819
2023-12-01 00:35:22,-0.028707050395306855,0.0057190304533003
2023-12-01 00:40:22,0.006364718286271831,0.0157790065201123
2023-12-01 00:45:22,-0.13669278880210411,-0.0019956038962611056
2023-12-01 00:50:22,-0.6690934087880342,-0.015480885268287697
2023-12-01 00:55:22,-0.06685783391696631,0.010961293860018498
2023-12-01 01:00:22,0.13923175766087104,-0.003681456167162589
2023-12-01 01:05:22,-0.28272476574171046,-0.008933432595204599
