timestamp,value
2023-11-21 23:19:11,0.6440743699992406
2023-11-21 23:19:41,1.1933407466676726
2023-11-21 23:20:11,0.567048816666708
2023-11-21 23:20:41,0.0094391299990093
2023-11-21 23:21:11,0.2999576466663711
2023-11-21 23:21:41,0.7764868499998556
2023-11-21 23:22:11,0.4853436000000026
2023-11-21 23:22:41,0.0085604033347408
2023-11-21 23:23:11,0.6459129433339209
2023-11-21 23:23:41,0.8276179466656686
2023-11-21 23:24:11,0.1947902900004313
2023-11-21 23:24:41,0.01340956999987
2023-11-21 23:25:11,0.6565977766664826
2023-11-21 23:25:41,1.1880715333336411
2023-11-21 23:26:11,0.5446493099998406
2023-11-21 23:26:41,0.0135157600000942
2023-11-21 23:27:11,0.3045685500001127
2023-11-21 23:27:41,0.7946947833337011
2023-11-21 23:28:11,0.5003204233328992
2023-11-21 23:28:41,0.0181984966669309
2023-11-21 23:29:11,0.335541543333117
2023-11-21 23:29:41,0.8520833699988847
2023-11-21 23:30:11,0.5381758400001976
2023-11-21 23:30:41,0.0089976766669982
2023-11-21 23:31:11,0.8531545466667012
2023-11-21 23:31:41,0.8724605666672384
2023-11-21 23:32:11,0.0234342266670258
2023-11-21 23:32:41,0.009045710000161
2023-11-21 23:33:11,0.6123839333334521
2023-11-21 23:33:41,0.7942706499989072
2023-11-21 23:34:11,0.4845685033327148
2023-11-21 23:34:41,0.3035668466676118
2023-11-21 23:35:11,0.325251136667551
2023-11-21 23:35:41,0.8062898066661243
2023-11-21 23:36:11,0.4910184033330249
2023-11-21 23:36:41,0.0165899066663162
2023-11-21 23:37:11,0.3108171433329214
2023-11-21 23:37:41,0.7999331366666714
2023-11-21 23:38:11,0.5015287299996393
2023-11-21 23:38:41,0.016500869999921
2023-11-21 23:39:11,0.358539416667251
2023-11-21 23:39:41,0.8370984933344516
2023-11-21 23:40:11,0.5006809666671567
2023-11-21 23:40:41,0.0101145266656506
2023-11-21 23:41:11,0.6332867399987663
2023-11-21 23:41:41,1.105801800000942
2023-11-21 23:42:11,0.4928522766673874
2023-11-21 23:42:41,0.0198081866665233
2023-11-21 23:43:11,0.296974833333176
2023-11-21 23:43:41,0.7870875933334295
2023-11-21 23:44:11,0.4981571799999074
2023-11-21 23:44:41,0.0083493699988442
2023-11-21 23:45:11,0.8038523766663275
2023-11-21 23:45:41,0.8137711566678262
2023-11-21 23:46:11,0.0141882066676165
2023-11-21 23:46:41,0.0133050166656782
2023-11-21 23:47:11,0.6328948366657036
2023-11-21 23:47:41,0.8268958899998324
2023-11-21 23:48:11,0.541773516667187
2023-11-21 23:48:41,0.3391237233336142
2023-11-21 23:49:11,0.3673186266663227
2023-11-21 23:49:41,0.8334175933335549
2023-11-21 23:50:11,0.4829673066675847
2023-11-21 23:50:41,0.0164835533329702
2023-11-21 23:51:11,0.628646506665973
2023-11-21 23:51:41,0.8152271333331857
2023-11-21 23:52:11,0.195830063333536
2023-11-21 23:52:41,0.0154170033344295
2023-11-21 23:53:11,0.6389109633331221
2023-11-21 23:53:41,1.1327927799993631
2023-11-21 23:54:11,0.5166252066662006
2023-11-21 23:54:41,0.022951326667074
2023-11-21 23:55:11,0.8476131666672397
2023-11-21 23:55:41,0.8431520866664263
2023-11-21 23:56:11,0.0111723733334656
2023-11-21 23:56:41,0.0176136966668612
2023-11-21 23:57:11,0.2932474800005972
2023-11-21 23:57:41,0.7568668500001271
2023-11-21 23:58:11,0.4850427133321014
2023-11-21 23:58:41,0.0176832266667285
2023-11-21 23:59:11,0.5998367566674764
2023-11-21 23:59:41,0.7742529999995895
2023-11-22 00:00:11,0.1971876999990248
2023-11-22 00:00:41,0.0138843366660997
2023-11-22 00:01:11,0.6227091700005379
2023-11-22 00:01:41,1.1100825466670965
2023-11-22 00:02:11,0.4915485899997899
2023-11-22 00:02:41,0.0081689499999508
2023-11-22 00:03:11,0.289837110000614
2023-11-22 00:03:41,0.7541999266671459
2023-11-22 00:04:11,0.4723703899996204
2023-11-22 00:04:41,0.0079281966660952
2023-11-22 00:05:11,0.7407288066663871
2023-11-22 00:05:41,0.7414590966664036
2023-11-22 00:06:11,0.0093440866673214
2023-11-22 00:06:41,5.286091236666834
2023-11-22 00:07:11,6.617047753332675
2023-11-22 00:07:41,1.4342718499998832
2023-11-22 00:08:11,0.1044607433338266
2023-11-22 00:08:41,0.1319098633333245
2023-11-22 00:09:11,0.7336502133330214
2023-11-22 00:09:41,0.7459917200003474
2023-11-22 00:10:11,0.1697587333334619
2023-11-22 00:10:41,0.5450692466668746
2023-11-22 00:11:11,0.800077293333743
2023-11-22 00:11:41,0.3788181500006733
2023-11-22 00:12:11,0.0978505633323341
2023-11-22 00:12:41,0.433992656665699
2023-11-22 00:13:11,0.7722470800005491
2023-11-22 00:13:41,0.7985417633335601
2023-11-22 00:14:11,0.4600348266664392
2023-11-22 00:14:41,0.1108274333334217
2023-11-22 00:15:11,0.7213752766665493
2023-11-22 00:15:41,0.7024784833326218
2023-11-22 00:16:11,0.0997523600002144
2023-11-22 00:16:41,0.4557197500010564
2023-11-22 00:17:11,0.7201356400006867
2023-11-22 00:17:41,0.3752557600000727
2023-11-22 00:18:11,0.1020683833333653
2023-11-22 00:18:41,0.4905227566662991
2023-11-22 00:19:11,1.1393870399994437
2023-11-22 00:19:41,0.6530546733332206
2023-11-22 00:20:11,0.017816166666004
2023-11-22 00:20:41,0.5196474700005638
2023-11-22 00:21:11,0.7782769733345655
2023-11-22 00:21:41,0.2803805399995933
2023-11-22 00:22:11,0.0147875533320984
2023-11-22 00:22:41,0.5357273466658322
2023-11-22 00:23:11,0.8228724566667249
2023-11-22 00:23:41,0.3025806766678822
2023-11-22 00:24:11,0.0146957566676064
2023-11-22 00:24:41,0.4817472066664171
2023-11-22 00:25:11,1.061390526667007
2023-11-22 00:25:41,0.5956032600003406
2023-11-22 00:26:11,0.0101474599993404
2023-11-22 00:26:41,0.2089132033324858
2023-11-22 00:27:11,0.8143502466661326
2023-11-22 00:27:41,0.6219995833331874
2023-11-22 00:28:11,0.0258296433336605
2023-11-22 00:28:41,0.5193995533333388
2023-11-22 00:29:11,6.737306633334204
2023-11-22 00:29:41,11.27158923666684
2023-11-22 00:30:11,5.950901299999411
2023-11-22 00:30:41,6.025883229999636
2023-11-22 00:31:11,6.349509276666747
2023-11-22 00:31:41,5.989232169999923
2023-11-22 00:32:11,5.811109549999856
2023-11-22 00:32:41,6.159321513334059
2023-11-22 00:33:11,6.361744436667323
2023-11-22 00:33:41,1.2708416000001914
2023-11-22 00:34:11,5.721612716665732
2023-11-22 00:34:41,5.804558496665777
2023-11-22 00:35:11,6.456013096667449
2023-11-22 00:35:41,11.287024183334324
2023-11-22 00:36:11,5.964275960000123
2023-11-22 00:36:41,6.121750669999528
2023-11-22 00:37:11,6.270870213332576
2023-11-22 00:37:41,5.933757753333945
2023-11-22 00:38:11,5.43948481666727
2023-11-22 00:38:41,1.304756259999825
2023-11-22 00:39:11,6.403856799999327
2023-11-22 00:39:41,10.747032003332606
2023-11-22 00:40:11,5.582004470000659
2023-11-22 00:40:41,5.806868310000937
2023-11-22 00:41:11,6.417351203332752
2023-11-22 00:41:41,1.237592989999333
2023-11-22 00:42:11,5.749278613332839
2023-11-22 00:42:41,11.174871526667024
2023-11-22 00:43:11,6.390280236667725
2023-11-22 00:43:41,6.227139070000097
2023-11-22 00:44:11,6.24733671666642
2023-11-22 00:44:41,6.036018513333754
2023-11-22 00:45:11,6.305661033332702
2023-11-22 00:45:41,1.254527489998812
2023-11-22 00:46:11,5.935503726667169
2023-11-22 00:46:41,11.109547270001109
2023-11-22 00:47:11,5.416005386665954
2023-11-22 00:47:41,6.291296049998891
2023-11-22 00:48:11,6.700559790000018
2023-11-22 00:48:41,6.02645513000122
2023-11-22 00:49:11,6.739844753333273
2023-11-22 00:49:41,6.427897969999018
2023-11-22 00:50:11,6.034260623334073
2023-11-22 00:50:41,6.210501663332859
2023-11-22 00:51:11,6.477727790000548
2023-11-22 00:51:41,5.911099690000204
2023-11-22 00:52:11,5.723816716666383
2023-11-22 00:52:41,6.267722260001089
2023-11-22 00:53:11,6.653810173332507
2023-11-22 00:53:41,1.4410560666662302
2023-11-22 00:54:11,5.5646244366668425
2023-11-22 00:54:41,10.62899775666665
2023-11-22 00:55:11,6.360016436666835
2023-11-22 00:55:41,6.35597702333295
2023-11-22 00:56:11,5.75390686999981
2023-11-22 00:56:41,0.6895258233331939
2023-11-22 00:57:11,6.379136593333594
2023-11-22 00:57:41,6.383731206666804
2023-11-22 00:58:11,5.863106523333954
2023-11-22 00:58:41,5.964791403333341
2023-11-22 00:59:11,6.253562316666526
2023-11-22 00:59:41,10.79779182666698
2023-11-22 01:00:11,5.955326079999092
2023-11-22 01:00:41,3.2575994601258165
2023-11-22 01:01:11,6.072534440001316
2023-11-22 01:01:41,9.353203017371072
2023-11-22 01:02:11,5.895359663331874
2023-11-22 01:02:41,3.333069576666882
2023-11-22 01:03:11,5.602579900000819
2023-11-22 01:03:41,3.8856955933321538
2023-11-22 01:04:11,6.757933369999591
2023-11-22 01:04:41,5.906773270000183
2023-11-22 01:05:11,6.460973103333648
2023-11-22 01:05:41,11.163416510000085
2023-11-22 01:06:11,6.079424246666652
2023-11-22 01:06:41,6.616333400000561
2023-11-22 01:07:11,6.370358099999672
2023-11-22 01:07:41,5.970363370000389
2023-11-22 01:08:11,5.565578480000113
2023-11-22 01:08:41,1.629149203333024
2023-11-22 01:09:11,6.309944243333423
2023-11-22 01:09:41,10.260113599999082
2023-11-22 01:10:11,5.9286387166669865
2023-11-22 01:10:41,6.009376143333611
2023-11-22 01:11:11,6.368835019999702
2023-11-22 01:11:41,6.461281830000493
2023-11-22 01:12:11,5.771780683333721
2023-11-22 01:12:41,6.040425066667012
2023-11-22 01:13:11,6.660881493333666
2023-11-22 01:13:41,6.361749193332192
2023-11-22 01:14:11,6.135881356666081
2023-11-22 01:14:41,6.23397946000144
2023-11-22 01:15:11,6.555048473333044
2023-11-22 01:15:41,1.3634523599997312
2023-11-22 01:16:11,5.61871079666768
2023-11-22 01:16:41,10.533147696666372
2023-11-22 01:17:11,6.520003019998816
2023-11-22 01:17:41,6.575955003333244
2023-11-22 01:18:11,5.920849873333888
2023-11-22 01:18:41,1.0390473333336558
2023-11-22 01:19:11,6.336928186666833
2023-11-22 01:19:41,11.217913450000196
2023-11-22 01:20:11,5.98245044666631
2023-11-22 01:20:41,6.12729070666622
2023-11-22 01:21:11,6.01192438333328
2023-11-22 01:21:41,6.022225683333696
2023-11-22 01:22:11,6.09558434333394
2023-11-22 01:22:41,1.0588016733330126
2023-11-22 01:23:11,6.446060163333035
2023-11-22 01:23:41,11.536944836666407
2023-11-22 01:24:11,5.791060726666426
2023-11-22 01:24:41,16.617298213333623
2023-11-22 01:25:11,21.058688009999667
2023-11-22 01:25:41,16.134831689999675
2023-11-22 01:26:11,16.257254130000547
2023-11-22 01:26:41,15.56283794999975
2023-11-22 01:27:11,11.71823262999927
2023-11-22 01:27:41,10.227389120000224
2023-11-22 01:28:11,9.909986713334243
2023-11-22 01:28:41,10.170089853333293
2023-11-22 01:29:11,10.47966413666624
2023-11-22 01:29:41,10.45130689666621
2023-11-22 01:30:11,10.09333892333416
2023-11-22 01:30:41,10.454940246666714
2023-11-22 01:31:11,10.70764913333278
2023-11-22 01:31:41,1.2143748833341306
2023-11-22 01:32:11,9.937041779999165
2023-11-22 01:32:41,19.181767649999227
2023-11-22 01:33:11,10.499179260000346
2023-11-22 01:33:41,1.2592090633340074
2023-11-22 01:34:11,10.093974250000125
2023-11-22 01:34:41,10.180714726666338
2023-11-22 01:35:11,10.49265319000066
2023-11-22 01:35:41,19.364272370000133
2023-11-22 01:36:11,12.051206076666858
2023-11-22 01:36:41,14.116013200000452
2023-11-22 01:37:11,17.13710049666588
2023-11-22 01:37:41,15.522240539999077
2023-11-22 01:38:11,10.041734159999578
2023-11-22 01:38:41,9.8408869866671
2023-11-22 01:39:11,10.516185709999869
2023-11-22 01:39:41,4.859345553333394
2023-11-22 01:40:11,9.902361206666988
2023-11-22 01:40:41,8.563257713334073
2023-11-22 01:41:11,10.688145273334158
2023-11-22 01:41:41,17.566573573332487
2023-11-22 01:42:11,10.050550983332869
2023-11-22 01:42:41,10.669594663333251
2023-11-22 01:43:11,11.077571333333555
2023-11-22 01:43:41,10.478845679999722
2023-11-22 01:44:11,10.167083319999316
2023-11-22 01:44:41,10.61869798333343
2023-11-22 01:45:11,10.86445226666759
2023-11-22 01:45:41,10.252611910000269
2023-11-22 01:46:11,9.8813195766661
2023-11-22 01:46:41,10.52067666999998
2023-11-22 01:47:11,10.944668916666462
2023-11-22 01:47:41,1.354944266666583
2023-11-22 01:48:11,10.26490525666759
2023-11-22 01:48:41,19.412251403333965
2023-11-22 01:49:11,10.555324283332084
2023-11-22 01:49:41,10.521820856665729
2023-11-22 01:50:11,10.063789633333425
2023-11-22 01:50:41,10.233637710001252
2023-11-22 01:51:11,10.554184086666586
2023-11-22 01:51:41,10.433015606666537
2023-11-22 01:52:11,10.198232443334138
2023-11-22 01:52:41,10.484700043333154
2023-11-22 01:53:11,10.7189022399992
2023-11-22 01:53:41,10.04275292666686
2023-11-22 01:54:11,9.688704446666634
2023-11-22 01:54:41,10.284963949999716
2023-11-22 01:55:11,10.662775560000831
2023-11-22 01:55:41,10.15227553999921
2023-11-22 01:56:11,9.821383563333558
2023-11-22 01:56:41,0.9583587266676356
2023-11-22 01:57:11,10.924239183332247
2023-11-22 01:57:41,19.785740286665717
2023-11-22 01:58:11,9.86369734000012
2023-11-22 01:58:41,10.82958987666795
2023-11-22 01:59:11,11.03419912666747
2023-11-22 01:59:41,10.09032304333232
2023-11-22 02:00:11,9.87978705333262
2023-11-22 02:00:41,2.321908503333058
2023-11-22 02:01:11,10.274537599999954
2023-11-22 02:01:41,8.966750156667635
2023-11-22 02:02:11,9.833181430000575
2023-11-22 02:02:41,10.614334913332945
2023-11-22 02:03:11,10.625399063333134
2023-11-22 02:03:41,19.036515433332777
2023-11-22 02:04:11,10.175199629999648
2023-11-22 02:04:41,10.280946693333137
2023-11-22 02:05:11,10.638620366667055
2023-11-22 02:05:41,10.586703180000162
2023-11-22 02:06:11,9.274807179999698
2023-11-22 02:06:41,10.609180186667496
2023-11-22 02:07:11,11.484634343334315
2023-11-22 02:07:41,9.975614919999316
2023-11-22 02:08:11,9.102664639999604
2023-11-22 02:08:41,2.8505815633343445
2023-11-22 02:09:11,11.298960226666471
2023-11-22 02:09:41,17.391209426665835
2023-11-22 02:10:11,9.892537523332976
2023-11-22 02:10:41,1.0673807700004545
2023-11-22 02:11:11,10.659803606666475
2023-11-22 02:11:41,19.5155479933328
2023-11-22 02:12:11,9.906907933333663
2023-11-22 02:12:41,10.478651146666683
2023-11-22 02:13:11,10.715192306667328
2023-11-22 02:13:41,10.585613726666452
2023-11-22 02:14:11,14.951374836665916
2023-11-22 02:14:41,16.144271603334346
2023-11-22 02:15:11,16.450925400001022
2023-11-22 02:15:41,12.930149170000124
2023-11-22 02:16:11,8.060651243332966
2023-11-22 02:16:41,10.326388103332343
2023-11-22 02:17:11,10.661454246666532
2023-11-22 02:17:41,10.648636913333576
2023-11-22 02:18:11,10.37933341999936
2023-11-22 02:18:41,10.531340466667038
2023-11-22 02:19:11,10.950688370000233
2023-11-22 02:19:41,10.591120900000227
2023-11-22 02:20:11,10.076145466667487
2023-11-22 02:20:41,10.292550186666933
2023-11-22 02:21:11,10.65784011999919
2023-11-22 02:21:41,10.326486499999795
2023-11-22 02:22:11,9.878703379999934
2023-11-22 02:22:41,10.54695839333211
2023-11-22 02:23:11,10.972275853334091
2023-11-22 02:23:41,10.766596786667533
2023-11-22 02:24:11,10.16297872999985
2023-11-22 02:24:41,10.00706718999936
2023-11-22 02:25:11,10.630645196665682
2023-11-22 02:25:41,7.490108130000409
2023-11-22 02:26:11,10.247097363333827
2023-11-22 02:26:41,13.53970811666689
2023-11-22 02:27:11,10.845682266666094
2023-11-22 02:27:41,1.3975643933326864
2023-11-22 02:28:11,0.0196944400007244
2023-11-22 02:28:41,0.4061659066671079
2023-11-22 02:29:11,1.3241099933338774
2023-11-22 02:29:41,0.9484104366659568
2023-11-22 02:30:11,0.0304504099995028
2023-11-22 02:30:41,0.5739879766679223
2023-11-22 02:31:11,0.854673730000286
2023-11-22 02:31:41,0.2889919533330006
2023-11-22 02:32:11,0.0083244733332321
2023-11-22 02:32:41,0.0167486033327198
2023-11-22 02:33:11,0.8716630600004768
2023-11-22 02:33:41,0.863118453333603
2023-11-22 02:34:11,0.009226759999971
2023-11-22 02:34:41,0.0096180433335272
2023-11-22 02:35:11,1.0369451066662805
2023-11-22 02:35:41,1.0377166933327924
2023-11-22 02:36:11,0.0092439866663577
2023-11-22 02:36:41,0.0082686933334722
2023-11-22 02:37:11,0.7945453299998916
2023-11-22 02:37:41,0.8030740366666577
2023-11-22 02:38:11,0.0219720400006432
2023-11-22 02:38:41,0.0141382400003446
2023-11-22 02:39:11,0.8254549766661512
2023-11-22 02:39:41,0.8388354066664762
2023-11-22 02:40:11,0.0227295566674001
2023-11-22 02:40:41,0.5162626033340226
2023-11-22 02:41:11,0.8320572266666205
2023-11-22 02:41:41,0.3244196666658657
2023-11-22 02:42:11,0.0170660333333216
2023-11-22 02:42:41,0.5501329633337566
2023-11-22 02:43:11,1.1700772799986223
2023-11-22 02:43:41,0.6373292799996003
2023-11-22 02:44:11,0.0254304066675103
2023-11-22 02:44:41,0.5322405433328944
2023-11-22 02:45:11,0.8065284499995566
2023-11-22 02:45:41,0.2999642833340961
2023-11-22 02:46:11,0.0148666966667102
2023-11-22 02:46:41,0.5339831166672108
2023-11-22 02:47:11,0.8015057700004037
2023-11-22 02:47:41,0.282017323332487
2023-11-22 02:48:11,0.0165835799998603
2023-11-22 02:48:41,0.478068143333985
2023-11-22 02:49:11,0.7525270966668055
2023-11-22 02:49:41,0.6771175833334079
2023-11-22 02:50:11,0.402843209999446
2023-11-22 02:50:41,0.1938407100002829
2023-11-22 02:51:11,0.778901506667656
2023-11-22 02:51:41,0.6014920399987508
2023-11-22 02:52:11,0.0084973299999546
2023-11-22 02:52:41,0.4870662466676852
2023-11-22 02:53:11,0.7490820799997285
2023-11-22 02:53:41,0.2704814199993658
2023-11-22 02:54:11,0.023306146666376
2023-11-22 02:54:41,0.5322667499998109
2023-11-22 02:55:11,0.8226244900000287
2023-11-22 02:55:41,0.3148289700008415
2023-11-22 02:56:11,0.0092638766667126
2023-11-22 02:56:41,0.0081260033327149
2023-11-22 02:57:11,1.0329761733328269
2023-11-22 02:57:41,1.0414483100006084
2023-11-22 02:58:11,0.0221432400000291
2023-11-22 02:58:41,0.4858183466664437
2023-11-22 02:59:11,0.7676441500007058
2023-11-22 02:59:41,0.3009718699998605
2023-11-22 03:00:11,0.0136482633327735
2023-11-22 03:00:41,0.4870030733324408
2023-11-22 03:01:11,0.7751647533329257
2023-11-22 03:01:41,0.3112605466670478
2023-11-22 03:02:11,0.0229256766670005
2023-11-22 03:02:41,0.0097558033333674
2023-11-22 03:03:11,0.7734958899997462
2023-11-22 03:03:41,0.7723181266677178
2023-11-22 03:04:11,0.0138335033337474
2023-11-22 03:04:41,0.0182670066654585
2023-11-22 03:05:11,1.1712206999997457
2023-11-22 03:05:41,1.167261213333101
2023-11-22 03:06:11,0.0176165766667206
2023-11-22 03:06:41,0.2011311566669367
2023-11-22 03:07:11,0.7817642966665517
2023-11-22 03:07:41,0.6221209433336602
2023-11-22 03:08:11,0.0330090100002659
2023-11-22 03:08:41,0.5278745233332908
2023-11-22 03:09:11,0.807873840000563
2023-11-22 03:09:41,0.2881182766668644
2023-11-22 03:10:11,0.0091142166669063
2023-11-22 03:10:41,0.518811066666179
2023-11-22 03:11:11,0.7950212233329997
2023-11-22 03:11:41,0.2869955266669421
2023-11-22 03:12:11,0.0178116999995836
2023-11-22 03:12:41,0.0210715266666738
2023-11-22 03:13:11,1.1767060200008927
2023-11-22 03:13:41,1.1733268699996795
2023-11-22 03:14:11,0.0095013866666704
2023-11-22 03:14:41,0.1854757133332896
2023-11-22 03:15:11,0.8628656666663422
2023-11-22 03:15:41,0.6857361200006077
2023-11-22 03:16:11,0.0086523733322489
2023-11-22 03:16:41,0.1521028966665956
2023-11-22 03:17:11,0.8838142933336712
2023-11-22 03:17:41,0.7482988500002344
2023-11-22 03:18:11,0.0164947199997792
2023-11-22 03:18:41,0.4841517300004246
2023-11-22 03:19:11,0.7493442333346441
2023-11-22 03:19:41,0.3364688233326281
2023-11-22 03:20:11,0.071669203333234
2023-11-22 03:20:41,0.5193917099995815
2023-11-22 03:21:11,1.080062263332972
2023-11-22 03:21:41,0.5693872733339352
2023-11-22 03:22:11,0.0168800633324887
2023-11-22 03:22:41,0.0252713199991679
2023-11-22 03:23:11,0.8640907466678982
2023-11-22 03:23:41,0.855695343334446
2023-11-22 03:24:11,0.0224467933321648
2023-11-22 03:24:41,0.5375848133326144
2023-11-22 03:25:11,0.8037002766665561
2023-11-22 03:25:41,0.2977250499998263
2023-11-22 03:26:11,0.0174454399999982
2023-11-22 03:26:41,0.0097763033333346
2023-11-22 03:27:11,0.8222509500001252
2023-11-22 03:27:41,0.8208104300001651
2023-11-22 03:28:11,0.0085063766664461
2023-11-22 03:28:41,0.4687976733339383
2023-11-22 03:29:11,0.7416186533343232
2023-11-22 03:29:41,0.5766132333337737
2023-11-22 03:30:11,0.3138348366671076
2023-11-22 03:30:41,0.207216993332319
2023-11-22 03:31:11,0.7712428433327052
2023-11-22 03:31:41,0.5951727533329176
2023-11-22 03:32:11,0.0248610966658209
2023-11-22 03:32:41,0.4765605166676323
2023-11-22 03:33:11,0.7693748000004538
2023-11-22 03:33:41,0.3094180966657707
2023-11-22 03:34:11,0.0171411262771931
2023-11-22 03:34:41,0.0127670600007453
2023-11-22 03:35:11,0.8191359567979768
