timestamp,value
2023-11-22 15:03:11,16.966186143332987
2023-11-22 15:03:41,11.620239086666212
2023-11-22 15:04:11,18.69482078666806
2023-11-22 15:04:41,26.75525618000089
2023-11-22 15:05:11,22.51924758000011
2023-11-22 15:05:41,12.82547122333502
2023-11-22 15:06:11,16.392403629997716
2023-11-22 15:06:41,21.740969876664167
2023-11-22 15:07:11,19.03644294666871
2023-11-22 15:07:41,19.2853640000006
2023-11-22 15:08:11,19.25856036999903
2023-11-22 15:08:41,19.087680473333723
2023-11-22 15:09:11,15.821712623334555
2023-11-22 15:09:41,28.48632206999961
2023-11-22 15:10:11,22.318507713331805
2023-11-22 15:10:41,11.878664180000364
2023-11-22 15:11:11,22.56507359000049
2023-11-22 15:11:41,17.56445732666786
2023-11-22 15:12:11,13.553556313333198
2023-11-22 15:12:41,14.135360179998315
2023-11-22 15:13:11,14.033954606666155
2023-11-22 15:13:41,14.056478283334098
2023-11-22 15:14:11,13.674189676667083
2023-11-22 15:14:41,14.352974076667428
2023-11-22 15:15:11,18.1173292266673
2023-11-22 15:15:41,14.31109327999972
2023-11-22 15:16:11,11.40246259333253
2023-11-22 15:16:41,14.50433476666755
2023-11-22 15:17:11,14.36105849666698
2023-11-22 15:17:41,15.986023299998733
2023-11-22 15:18:11,14.753838573333269
2023-11-22 15:18:41,12.105124279999774
2023-11-22 15:19:11,14.034289373333497
2023-11-22 15:19:41,24.332966803334177
2023-11-22 15:20:11,14.561264816666151
2023-11-22 15:20:41,6.232365809998252
2023-11-22 15:21:11,14.226085393332443
2023-11-22 15:21:41,12.38067090000186
2023-11-22 15:22:11,16.168235546668562
2023-11-22 15:22:41,13.237848479999837
2023-11-22 15:23:11,11.14169137999852
2023-11-22 15:23:41,14.020143633333646
2023-11-22 15:24:11,14.513161906667545
2023-11-22 15:24:41,23.81051931666661
2023-11-22 15:25:11,13.944127303332907
2023-11-22 15:25:41,5.6577105866654165
2023-11-22 15:26:11,14.30705592333349
2023-11-22 15:26:41,13.895574523333684
2023-11-22 15:27:11,14.152965276668208
2023-11-22 15:27:41,12.928717389998686
2023-11-22 15:28:11,12.652873036665063
2023-11-22 15:28:41,18.40025167333503
2023-11-22 15:29:11,17.53476124333247
2023-11-22 15:29:41,16.088022339999952
2023-11-22 15:30:11,11.499143946666663
2023-11-22 15:30:41,7.8052890266675
2023-11-22 15:31:11,12.779033820000526
2023-11-22 15:31:41,13.729265563388507
2023-11-22 15:32:11,13.444452596668272
2023-11-22 15:32:41,11.917273163657295
2023-11-22 15:33:11,13.528695819998878
2023-11-22 15:33:41,14.034565263333812
2023-11-22 15:34:11,12.680958263332892
2023-11-22 15:34:41,13.977122783332256
2023-11-22 15:35:11,13.971457293334122
2023-11-22 15:35:41,14.949997153332031
2023-11-22 15:36:11,14.60976482999892
2023-11-22 15:36:41,13.3622894766692
2023-11-22 15:37:11,13.139487386667197
2023-11-22 15:37:41,13.551767673331296
2023-11-22 15:38:11,14.556250243334338
2023-11-22 15:38:41,20.052853753334908
2023-11-22 15:39:11,13.655162096665665
2023-11-22 15:39:41,6.650363539999186
2023-11-22 15:40:11,13.114793069998996
2023-11-22 15:40:41,13.179502956666814
2023-11-22 15:41:11,12.026907003334296
2023-11-22 15:41:41,13.037832446667988
2023-11-22 15:42:11,14.07272897000136
2023-11-22 15:42:41,14.911888726664984
2023-11-22 15:43:11,16.00916249999803
2023-11-22 15:43:41,11.008872706667413
2023-11-22 15:44:11,11.22723384333464
2023-11-22 15:44:41,15.686516143332485
2023-11-22 15:45:11,13.724625746666185
2023-11-22 15:45:41,22.9509159666668
2023-11-22 15:46:11,15.050450460000016
2023-11-22 15:46:41,5.795507599999231
2023-11-22 15:47:11,14.322249553333677
2023-11-22 15:47:41,17.79885493333495
2023-11-22 15:48:11,14.276428113331956
2023-11-22 15:48:41,10.272510149321798
2023-11-22 15:49:11,13.125067066666816
2023-11-22 15:49:41,21.52568862590912
2023-11-22 15:50:11,13.371647243335852
2023-11-22 15:50:41,5.44276732999909
2023-11-22 15:51:11,14.265839233330553
2023-11-22 15:51:41,13.186234756667544
2023-11-22 15:52:11,13.056006980001865
2023-11-22 15:52:41,15.643260556668489
2023-11-22 15:53:11,14.370790603334171
2023-11-22 15:53:41,12.65756362333074
2023-11-22 15:54:11,14.404049799998878
2023-11-22 15:54:41,16.699966546666474
2023-11-22 15:55:11,11.475723879999956
2023-11-22 15:55:41,10.54929897666928
2023-11-22 15:56:11,15.828548233333398
2023-11-22 15:56:41,14.797136923331587
2023-11-22 15:57:11,14.510656153333912
2023-11-22 15:57:41,14.114113203334758
2023-11-22 15:58:11,15.482874323333816
2023-11-22 15:58:41,14.804685169998873
2023-11-22 15:59:11,12.32120639666391
2023-11-22 15:59:41,13.199875033333228
2023-11-22 16:00:11,15.837051143334971
2023-11-22 16:00:41,15.474181180000718
2023-11-22 16:01:07,14.443997565465413
2023-11-22 16:01:11,16.236768313331897
2023-11-22 16:01:37,21.603173659999207
2023-11-22 16:01:41,21.603173659999207
2023-11-22 16:02:07,10.42181496000012
2023-11-22 16:02:11,10.42181496000012
2023-11-22 16:02:37,4.286158540001755
2023-11-22 16:02:41,4.286158540001755
2023-11-22 16:03:07,14.33566619333457
2023-11-22 16:03:11,14.33566619333457
2023-11-22 16:03:37,15.180672276665064
2023-11-22 16:03:41,15.180672276665064
2023-11-22 16:04:07,14.083698646666864
2023-11-22 16:04:11,14.083698646666864
2023-11-22 16:04:37,13.25452774999879
2023-11-22 16:04:41,13.25452774999879
2023-11-22 16:05:07,11.784393883332694
2023-11-22 16:05:11,11.784393883332694
2023-11-22 16:05:37,18.82355567000256
2023-11-22 16:05:41,18.82355567000256
2023-11-22 16:06:07,13.866872080000878
2023-11-22 16:06:11,13.866872080000878
2023-11-22 16:06:37,6.786683856665452
2023-11-22 16:06:41,6.786683856665452
2023-11-22 16:07:07,13.064905576666206
2023-11-22 16:07:11,13.064905576666206
2023-11-22 16:07:37,14.1404220000004
2023-11-22 16:07:41,14.1404220000004
2023-11-22 16:08:07,17.808018949999678
2023-11-22 16:08:11,17.808018949999678
2023-11-22 16:08:37,14.764888656667004
2023-11-22 16:08:41,14.764888656667004
2023-11-22 16:09:07,10.954699663334395
2023-11-22 16:09:11,10.954699663334395
2023-11-22 16:09:37,14.04432786999981
2023-11-22 16:09:41,14.04432786999981
2023-11-22 16:10:07,14.474488326665474
2023-11-22 16:10:11,14.474488326665474
2023-11-22 16:10:37,22.9502953200002
2023-11-22 16:10:41,22.9502953200002
2023-11-22 16:11:07,14.097676123334772
2023-11-22 16:11:11,14.097676123334772
2023-11-22 16:11:37,12.78103852999872
2023-11-22 16:11:41,12.78103852999872
2023-11-22 16:12:07,14.256101693332916
2023-11-22 16:12:11,14.256101693332916
2023-11-22 16:12:37,7.142070130000016
2023-11-22 16:12:41,7.142070130000016
2023-11-22 16:13:07,16.228278680000585
2023-11-22 16:13:11,16.228278680000585
2023-11-22 16:13:37,12.879009193332724
2023-11-22 16:13:41,12.879009193332724
2023-11-22 16:14:07,11.171813323332268
2023-11-22 16:14:11,11.171813323332268
2023-11-22 16:14:37,13.336694093335003
2023-11-22 16:14:41,13.336694093335003
2023-11-22 16:15:07,13.093862813332938
2023-11-22 16:15:11,13.093862813332938
2023-11-22 16:15:37,12.78393066333289
2023-11-22 16:15:41,12.78393066333289
2023-11-22 16:16:07,12.169116656665818
2023-11-22 16:16:11,12.169116656665818
2023-11-22 16:16:37,12.481640129999503
2023-11-22 16:16:41,12.481640129999503
2023-11-22 16:17:07,12.716737320000297
2023-11-22 16:17:11,12.716737320000297
2023-11-22 16:17:37,13.739576126666485
2023-11-22 16:17:41,13.739576126666485
2023-11-22 16:18:07,14.4955570100016
2023-11-22 16:18:11,14.4955570100016
2023-11-22 16:18:37,14.361365256666732
2023-11-22 16:18:41,14.361365256666732
2023-11-22 16:19:07,14.089689030000349
2023-11-22 16:19:11,14.089689030000349
2023-11-22 16:19:37,13.28906914000072
2023-11-22 16:19:41,13.28906914000072
2023-11-22 16:20:07,14.349451026664612
2023-11-22 16:20:11,14.349451026664612
2023-11-22 16:20:37,15.457583326666889
2023-11-22 16:20:41,15.457583326666889
2023-11-22 16:21:07,14.382477246666287
2023-11-22 16:21:11,14.382477246666287
2023-11-22 16:21:37,13.30845836000056
2023-11-22 16:21:41,13.30845836000056
2023-11-22 16:22:07,13.11029191333546
2023-11-22 16:22:11,13.11029191333546
2023-11-22 16:22:37,14.088572623331858
2023-11-22 16:22:41,14.088572623331858
2023-11-22 16:23:07,13.307558283331671
2023-11-22 16:23:11,13.307558283331671
2023-11-22 16:23:37,12.626842336667323
2023-11-22 16:23:41,12.626842336667323
2023-11-22 16:24:07,13.55218746666651
2023-11-22 16:24:11,13.55218746666651
2023-11-22 16:24:37,14.355230856666216
2023-11-22 16:24:41,14.355230856666216
2023-11-22 16:25:07,14.125038866668548
2023-11-22 16:25:11,14.125038866668548
2023-11-22 16:25:37,13.621982470000754
2023-11-22 16:25:41,13.621982470000754
2023-11-22 16:26:07,13.887486666665913
2023-11-22 16:26:11,13.887486666665913
2023-11-22 16:26:37,16.264735566664967
2023-11-22 16:26:41,16.264735566664967
2023-11-22 16:27:07,14.240211890000865
2023-11-22 16:27:11,14.240211890000865
2023-11-22 16:27:37,11.080496450000888
2023-11-22 16:27:41,11.080496450000888
2023-11-22 16:28:07,12.412548169998749
2023-11-22 16:28:11,12.412548169998749
2023-11-22 16:28:37,12.620717373335236
2023-11-22 16:28:41,12.620717373335236
2023-11-22 16:29:07,12.8417403500013
2023-11-22 16:29:11,12.8417403500013
2023-11-22 16:29:37,23.182438479998385
2023-11-22 16:29:41,23.182438479998385
2023-11-22 16:30:07,13.636496523331514
2023-11-22 16:30:11,13.636496523331514
2023-11-22 16:30:37,1.1638475699995372
2023-11-22 16:30:41,1.1638475699995372
2023-11-22 16:31:07,1.1782940166661622
2023-11-22 16:31:11,1.1782940166661622
2023-11-22 16:31:37,0.718693076666265
2023-11-22 16:31:41,0.718693076666265
2023-11-22 16:32:07,0.8455438566670637
2023-11-22 16:32:11,0.8455438566670637
2023-11-22 16:32:37,0.3242313933333207
2023-11-22 16:32:41,0.3242313933333207
2023-11-22 16:33:07,0.6316356766668226
2023-11-22 16:33:11,0.6316356766668226
2023-11-22 16:33:37,0.463182640002439
2023-11-22 16:33:41,0.463182640002439
2023-11-22 16:34:07,0.3629083266666081
2023-11-22 16:34:11,0.3629083266666081
2023-11-22 16:34:37,0.3590395233307694
2023-11-22 16:34:41,0.3590395233307694
2023-11-22 16:35:07,0.6405046899999434
2023-11-22 16:35:11,0.6405046899999434
2023-11-22 16:35:37,0.6416365066676614
2023-11-22 16:35:41,0.6416365066676614
2023-11-22 16:36:07,0.7014260600014192
2023-11-22 16:36:11,0.7014260600014192
2023-11-22 16:36:37,1.3309453633337398
2023-11-22 16:36:41,1.3309453633337398
2023-11-22 16:37:07,0.6554210166662718
2023-11-22 16:37:11,0.6554210166662718
2023-11-22 16:37:37,0.3534054400006425
2023-11-22 16:37:41,0.3534054400006425
2023-11-22 16:38:07,0.3376912100005332
2023-11-22 16:38:11,0.3376912100005332
2023-11-22 16:38:37,0.436067280000619
2023-11-22 16:38:41,0.436067280000619
2023-11-22 16:39:07,0.5555425933319688
2023-11-22 16:39:11,0.5555425933319688
2023-11-22 16:39:37,0.1378232833333944
2023-11-22 16:39:41,0.1378232833333944
2023-11-22 16:40:07,0.333942483333279
2023-11-22 16:40:11,0.333942483333279
2023-11-22 16:40:37,0.3390939866646174
2023-11-22 16:40:41,0.3390939866646174
2023-11-22 16:41:07,0.5564812099995227
2023-11-22 16:41:11,0.5564812099995227
2023-11-22 16:41:37,0.5524667700016531
2023-11-22 16:41:41,0.5524667700016531
2023-11-22 16:42:07,0.6944942866690933
2023-11-22 16:42:11,0.6944942866690933
2023-11-22 16:42:37,0.7163777599998866
2023-11-22 16:42:41,0.7163777599998866
2023-11-22 16:43:07,0.2483318299982784
2023-11-22 16:43:11,0.2483318299982784
2023-11-22 16:43:37,0.2211289233309799
2023-11-22 16:43:41,0.2211289233309799
2023-11-22 16:44:07,0.6386437766680805
2023-11-22 16:44:11,0.6386437766680805
2023-11-22 16:44:37,1.1629423066672946
2023-11-22 16:44:41,1.1629423066672946
2023-11-22 16:45:07,0.5418167466662756
2023-11-22 16:45:11,0.5418167466662756
2023-11-22 16:45:37,0.0125736300014978
2023-11-22 16:45:41,0.0125736300014978
2023-11-22 16:46:07,0.3282962399983565
2023-11-22 16:46:11,0.3282962399983565
2023-11-22 16:46:37,0.8541491666649865
2023-11-22 16:46:41,0.8541491666649865
2023-11-22 16:47:07,0.5364259300010114
2023-11-22 16:47:11,0.5364259300010114
2023-11-22 16:47:37,0.0105067133335978
2023-11-22 16:47:41,0.0105067133335978
2023-11-22 16:48:07,0.3463840366657678
2023-11-22 16:48:11,0.3463840366657678
2023-11-22 16:48:37,0.899778253333352
2023-11-22 16:48:41,0.899778253333352
2023-11-22 16:49:07,0.564214980001149
2023-11-22 16:49:11,0.564214980001149
2023-11-22 16:49:37,0.0115993800015227
2023-11-22 16:49:41,0.0115993800015227
2023-11-22 16:50:07,0.3884814299999561
2023-11-22 16:50:11,0.3884814299999561
2023-11-22 16:50:37,0.941467743332396
2023-11-22 16:50:41,0.941467743332396
2023-11-22 16:51:07,0.5662339199989219
2023-11-22 16:51:11,0.5662339199989219
2023-11-22 16:51:37,0.3343082933345916
2023-11-22 16:51:41,0.3343082933345916
2023-11-22 16:52:07,0.3466900500006886
2023-11-22 16:52:11,0.3466900500006886
2023-11-22 16:52:37,0.5929999933323415
2023-11-22 16:52:41,0.5929999933323415
2023-11-22 16:53:07,0.5875868500000555
2023-11-22 16:53:11,0.5875868500000555
2023-11-22 16:53:37,0.0198335999994014
2023-11-22 16:53:41,0.0198335999994014
2023-11-22 16:54:07,0.3478033900015968
2023-11-22 16:54:11,0.3478033900015968
2023-11-22 16:54:37,0.902605560001272
2023-11-22 16:54:41,0.902605560001272
2023-11-22 16:55:07,0.5668736999996327
2023-11-22 16:55:11,0.5668736999996327
2023-11-22 16:55:37,0.0196786599978319
2023-11-22 16:55:41,0.0196786599978319
2023-11-22 16:56:07,0.3703961066670065
2023-11-22 16:56:11,0.3703961066670065
2023-11-22 16:56:37,0.896606783335301
2023-11-22 16:56:41,0.896606783335301
2023-11-22 16:57:07,0.5492310799976016
2023-11-22 16:57:11,0.5492310799976016
2023-11-22 16:57:37,0.0195759799983837
2023-11-22 16:57:41,0.0195759799983837
2023-11-22 16:58:07,0.3396096433334605
2023-11-22 16:58:11,0.3396096433334605
2023-11-22 16:58:37,0.3303014766667426
2023-11-22 16:58:41,0.3303014766667426
2023-11-22 16:59:07,0.6009812900022855
2023-11-22 16:59:11,0.6009812900022855
2023-11-22 16:59:37,0.8822060566672008
2023-11-22 16:59:41,0.8822060566672008
2023-11-22 17:00:07,0.6652338266667357
2023-11-22 17:00:11,0.6652338266667357
2023-11-22 17:00:37,0.591158990000622
2023-11-22 17:00:41,0.591158990000622
2023-11-22 17:01:07,0.2207769399986621
2023-11-22 17:01:11,0.2207769399986621
2023-11-22 17:01:37,0.0277497733319857
2023-11-22 17:01:41,0.0277497733319857
2023-11-22 17:02:07,0.6712661699990955
2023-11-22 17:02:11,0.6712661699990955
2023-11-22 17:02:37,1.2197124400002697
2023-11-22 17:02:41,1.2197124400002697
2023-11-22 17:03:07,0.5703246566675565
2023-11-22 17:03:11,0.5703246566675565
2023-11-22 17:03:37,0.361426306665938
2023-11-22 17:03:41,0.361426306665938
2023-11-22 17:04:07,0.3670523899988135
2023-11-22 17:04:11,0.3670523899988135
2023-11-22 17:04:37,0.0328490366670545
2023-11-22 17:04:41,0.0328490366670545
2023-11-22 17:05:07,0.6072153033346694
2023-11-22 17:05:11,0.6072153033346694
2023-11-22 17:05:37,0.6007143233334015
2023-11-22 17:05:41,0.6007143233334015
2023-11-22 17:06:07,0.351172300000447
2023-11-22 17:06:11,0.351172300000447
2023-11-22 17:06:37,0.8754300000024766
2023-11-22 17:06:41,0.8754300000024766
2023-11-22 17:07:07,0.5512815966661341
2023-11-22 17:07:11,0.5512815966661341
2023-11-22 17:07:37,0.0185812699995343
2023-11-22 17:07:41,0.0185812699995343
2023-11-22 17:08:07,0.7144388566666748
2023-11-22 17:08:11,0.7144388566666748
2023-11-22 17:08:37,0.9116166700005124
2023-11-22 17:08:41,0.9116166700005124
2023-11-22 17:09:07,0.2061845433339234
2023-11-22 17:09:11,0.2061845433339234
2023-11-22 17:09:37,0.0232708099974843
2023-11-22 17:09:41,0.0232708099974843
2023-11-22 17:10:07,0.6858214266655219
2023-11-22 17:10:11,0.6858214266655219
2023-11-22 17:10:37,1.2066246633336657
2023-11-22 17:10:41,1.2066246633336657
2023-11-22 17:11:07,0.5550623666658794
2023-11-22 17:11:11,0.5550623666658794
2023-11-22 17:11:37,0.025611003332718
2023-11-22 17:11:41,0.025611003332718
2023-11-22 17:12:07,0.3459150933334361
2023-11-22 17:12:11,0.3459150933334361
2023-11-22 17:12:37,0.3556131100018926
2023-11-22 17:12:41,0.3556131100018926
2023-11-22 17:13:07,0.5346487966683829
2023-11-22 17:13:11,0.5346487966683829
2023-11-22 17:13:37,0.519150909998037
2023-11-22 17:13:41,0.519150909998037
2023-11-22 17:14:07,0.3931327533337025
2023-11-22 17:14:11,0.3931327533337025
2023-11-22 17:14:37,0.4276785066667798
2023-11-22 17:14:41,0.4276785066667798
2023-11-22 17:15:07,0.5731899333325904
2023-11-22 17:15:11,0.5731899333325904
2023-11-22 17:15:37,0.5393387733359608
2023-11-22 17:15:41,0.5393387733359608
2023-11-22 17:16:07,0.7730412833340475
2023-11-22 17:16:11,0.7730412833340475
2023-11-22 17:16:37,0.7724048333329847
2023-11-22 17:16:41,0.7724048333329847
2023-11-22 17:17:07,0.578174263331069
2023-11-22 17:17:11,0.578174263331069
2023-11-22 17:17:37,0.5838233766644407
2023-11-22 17:17:41,0.5838233766644407
2023-11-22 17:18:07,0.3476931566668402
2023-11-22 17:18:11,0.3476931566668402
2023-11-22 17:18:37,0.3475199666687937
2023-11-22 17:18:41,0.3475199666687937
2023-11-22 17:19:07,0.5861449166665503
2023-11-22 17:19:11,0.5861449166665503
2023-11-22 17:19:37,0.5807950266656311
2023-11-22 17:19:41,0.5807950266656311
2023-11-22 17:20:07,0.3313654933360036
2023-11-22 17:20:11,0.3313654933360036
2023-11-22 17:20:37,0.8570498933325628
2023-11-22 17:20:41,0.8570498933325628
2023-11-22 17:21:07,0.5359747499975736
2023-11-22 17:21:11,0.5359747499975736
2023-11-22 17:21:37,0.0100313866672271
2023-11-22 17:21:41,0.0100313866672271
2023-11-22 17:22:07,0.3227551066690163
2023-11-22 17:22:11,0.3227551066690163
2023-11-22 17:22:37,0.8631279666678893
2023-11-22 17:22:41,0.8631279666678893
2023-11-22 17:23:07,0.5546757766660448
2023-11-22 17:23:11,0.5546757766660448
2023-11-22 17:23:37,0.0192363133313241
2023-11-22 17:23:41,0.0192363133313241
2023-11-22 17:24:07,0.6965928299996449
2023-11-22 17:24:11,0.6965928299996449
2023-11-22 17:24:37,0.6975790100023005
2023-11-22 17:24:41,0.6975790100023005
2023-11-22 17:25:07,0.2436286099994807
2023-11-22 17:25:11,0.2436286099994807
2023-11-22 17:25:37,0.2477363166660021
2023-11-22 17:25:41,0.2477363166660021
2023-11-22 17:26:07,0.6514366600003996
2023-11-22 17:26:11,0.6514366600003996
2023-11-22 17:26:37,1.1804478299988357
2023-11-22 17:26:41,1.1804478299988357
2023-11-22 17:27:07,0.5493499666651285
2023-11-22 17:27:11,0.5493499666651285
2023-11-22 17:27:37,0.0113948333334216
2023-11-22 17:27:41,0.0113948333334216
2023-11-22 17:28:07,0.3506064066671873
2023-11-22 17:28:11,0.3506064066671873
2023-11-22 17:28:37,0.8417101933324981
2023-11-22 17:28:41,0.8417101933324981
2023-11-22 17:29:07,0.5028009266667747
2023-11-22 17:29:11,0.5028009266667747
2023-11-22 17:29:37,0.0105929866670824
2023-11-22 17:29:41,0.0105929866670824
2023-11-22 17:30:07,0.3414554199995716
2023-11-22 17:30:11,0.3414554199995716
2023-11-22 17:30:37,0.9022627366690964
2023-11-22 17:30:41,0.9022627366690964
2023-11-22 17:31:07,0.5717637966669523
2023-11-22 17:31:11,0.5717637966669523
2023-11-22 17:31:37,0.0116464999973686
2023-11-22 17:31:41,0.0116464999973686
2023-11-22 17:32:07,0.7149911466664587
2023-11-22 17:32:11,0.7149911466664587
2023-11-22 17:32:37,0.9327070000017555
2023-11-22 17:32:41,0.9327070000017555
2023-11-22 17:33:07,0.2274413000001611
2023-11-22 17:33:11,0.2274413000001611
2023-11-22 17:33:37,0.0149909466654207
2023-11-22 17:33:41,0.0149909466654207
2023-11-22 17:34:07,0.6961630600017088
2023-11-22 17:34:11,0.6961630600017088
2023-11-22 17:34:37,1.2799234033354878
2023-11-22 17:34:41,1.2799234033354878
2023-11-22 17:35:07,0.5989649000002828
2023-11-22 17:35:11,0.5989649000002828
2023-11-22 17:35:37,0.0188958666664499
2023-11-22 17:35:41,0.0188958666664499
2023-11-22 17:36:07,0.3303023066655441
2023-11-22 17:36:11,0.3303023066655441
2023-11-22 17:36:37,0.8444665399989997
2023-11-22 17:36:41,0.8444665399989997
2023-11-22 17:37:07,0.5334880200007319
2023-11-22 17:37:11,0.5334880200007319
2023-11-22 17:37:37,0.0236511666662408
2023-11-22 17:37:41,0.0236511666662408
2023-11-22 17:38:07,0.6796475366657736
2023-11-22 17:38:11,0.6796475366657736
2023-11-22 17:38:37,0.8614629866679024
2023-11-22 17:38:41,0.8614629866679024
2023-11-22 17:39:07,0.2050854599989785
2023-11-22 17:39:11,0.2050854599989785
2023-11-22 17:39:37,0.0095007699989461
2023-11-22 17:39:41,0.0095007699989461
