timestamp,value
2023-11-26 09:58:33,0.01330600999997
2023-11-26 09:59:03,0.0101274633333522
2023-11-26 09:59:33,0.1653440033333216
2023-11-26 10:00:03,0.1705118066666955
2023-11-26 10:00:33,0.0097339133333207
2023-11-26 10:01:03,0.0149370999999594
2023-11-26 10:01:33,0.4620070833333519
2023-11-26 10:02:03,0.4570920699999685
2023-11-26 10:02:33,0.0153027559317616
2023-11-26 10:03:03,0.0181897366667271
2023-11-26 10:03:33,0.1366584522539118
2023-11-26 10:04:03,0.1282831333332978
2023-11-26 10:04:33,0.0085762100000389
2023-11-26 10:05:03,0.0128586200000313
2023-11-26 10:05:33,0.1358713430994974
2023-11-26 10:06:03,0.1593323712232838
2023-11-26 10:06:33,0.0277566211643246
2023-11-26 10:07:03,0.0175882252929879
2023-11-26 10:07:33,0.4655828633334143
2023-11-26 10:08:03,0.4607184133333438
2023-11-26 10:08:33,0.0200265566666265
2023-11-26 10:09:03,0.0117239630031049
2023-11-26 10:09:33,0.1187723633333348
2023-11-26 10:10:03,0.141316676943518
2023-11-26 10:10:33,0.0471249433333772
2023-11-26 10:11:03,0.0247132588765255
2023-11-26 10:11:33,0.1224408799999802
2023-11-26 10:12:03,0.1223956766666371
2023-11-26 10:12:33,0.0156079300000063
2023-11-26 10:13:03,0.014268881963836
2023-11-26 10:13:33,0.4686186033332736
2023-11-26 10:14:03,0.4733098661509926
2023-11-26 10:14:33,0.0143676800000018
2023-11-26 10:15:03,0.014256396666686
2023-11-26 10:15:33,0.1219697166666833
2023-11-26 10:16:03,0.1177346466666525
2023-11-26 10:16:33,0.0286522600000201
2023-11-26 10:17:03,0.0251805665722614
2023-11-26 10:17:33,0.1419422600000075
2023-11-26 10:18:03,0.141946991566393
2023-11-26 10:18:33,0.0269433300000325
2023-11-26 10:19:03,0.0407976730230378
2023-11-26 10:19:33,0.4712340133333252
2023-11-26 10:20:03,0.4573851100000562
2023-11-26 10:20:33,0.0171536199999877
2023-11-26 10:21:03,0.021672156666644
2023-11-26 10:21:33,0.1273671648754216
2023-11-26 10:22:03,0.1273645799999675
2023-11-26 10:22:33,0.0096099205490187
2023-11-26 10:23:03,0.0095814066667306
2023-11-26 10:23:33,1.2200072863147515
2023-11-26 10:24:03,1.2189348366665818
2023-11-26 10:24:33,0.0044345599999928
2023-11-26 10:25:03,0.008760653333392
2023-11-26 10:25:33,0.1380451102261294
2023-11-26 10:26:03,0.1379118066666743
2023-11-26 10:26:33,0.0132015703402615
2023-11-26 10:27:03,0.0137885233332705
2023-11-26 10:27:33,0.1543155200000493
2023-11-26 10:28:03,0.1539033166667044
2023-11-26 10:28:33,0.0087750499999591
2023-11-26 10:29:03,0.0115370033333306
2023-11-26 10:29:33,0.1572569667077427
2023-11-26 10:30:03,0.1459012566666236
2023-11-26 10:30:33,0.0077812389557598
2023-11-26 10:31:03,0.0165829466666878
2023-11-26 10:31:33,0.4626133299999916
2023-11-26 10:32:03,0.4737441666666579
2023-11-26 10:32:33,0.0200789599999969
2023-11-26 10:33:03,0.0075655789614468
2023-11-26 10:33:33,0.1278483533333959
2023-11-26 10:34:03,0.1291656610440919
2023-11-26 10:34:33,0.0088731532552405
2023-11-26 10:35:03,0.0097772466666394
2023-11-26 10:35:33,0.1408180133333303
2023-11-26 10:36:03,0.1365047233333408
2023-11-26 10:36:33,0.0155893280434343
2023-11-26 10:37:03,0.0187502316280266
2023-11-26 10:37:33,0.4675489566667087
2023-11-26 10:38:03,0.4623315366667195
2023-11-26 10:38:33,0.0136186566666651
2023-11-26 10:39:03,0.0159063770917861
2023-11-26 10:39:33,0.1346538166666278
2023-11-26 10:40:03,0.1378758887351848
2023-11-26 10:40:33,0.0121496333333463
2023-11-26 10:41:03,0.0160475749191344
2023-11-26 10:41:33,0.1385267166666418
2023-11-26 10:42:03,0.1326942439089339
2023-11-26 10:42:33,0.0114571766666434
2023-11-26 10:43:03,0.0089426876218829
2023-11-26 10:43:33,0.4580643233333603
2023-11-26 10:44:03,0.464996175901847
2023-11-26 10:44:33,0.0158217699999833
2023-11-26 10:45:03,0.0086725033333815
2023-11-26 10:45:33,0.1224389595241316
2023-11-26 10:46:03,0.1240152166666538
2023-11-26 10:46:33,0.0135813965893883
2023-11-26 10:47:03,0.0135610466666472
2023-11-26 10:47:33,0.1379271406434941
2023-11-26 10:48:03,0.1378737033333739
2023-11-26 10:48:33,0.0130467999266529
2023-11-26 10:49:03,0.011973856666619
2023-11-26 10:49:33,0.4654531033332886
2023-11-26 10:50:03,0.4682642233332975
2023-11-26 10:50:33,0.0156450999999909
2023-11-26 10:51:03,0.0130150733333304
2023-11-26 10:51:33,0.1298016296197678
2023-11-26 10:52:03,0.1305974766666887
2023-11-26 10:52:33,0.0093403357281946
2023-11-26 10:53:03,0.0054337933333196
2023-11-26 10:53:33,1.1542245178925892
2023-11-26 10:54:03,1.1568844433333918
2023-11-26 10:54:33,0.0089392321535591
2023-11-26 10:55:03,0.0089927199999806
2023-11-26 10:55:33,0.1288377075414807
2023-11-26 10:56:03,0.134525273333376
2023-11-26 10:56:33,0.0200419733333963
2023-11-26 10:57:03,0.0352177745928856
2023-11-26 10:57:33,0.1337803466666779
2023-11-26 10:58:03,0.1181898554831979
2023-11-26 10:58:33,0.0181706891954163
2023-11-26 10:59:03,0.01787141999993
2023-11-26 10:59:33,0.4812455853182862
2023-11-26 11:00:03,0.4783519066666978
2023-11-26 11:00:33,0.0142383085821702
2023-11-26 11:01:03,0.0131416043100629
2023-11-26 11:01:33,0.1229295317446333
2023-11-26 11:02:03,0.1266291370151938
2023-11-26 11:02:33,0.0176451590318015
2023-11-26 11:03:03,0.0099470600000017
2023-11-26 11:03:33,0.1345206109159603
2023-11-26 11:04:03,0.1427387599999482
2023-11-26 11:04:33,0.019081023759874
2023-11-26 11:05:03,0.0186935899358977
2023-11-26 11:05:33,0.4981975393438007
2023-11-26 11:06:03,0.5013245044594007
2023-11-26 11:06:33,0.0120236101852825
2023-11-26 11:07:03,0.0096044633333273
2023-11-26 11:07:33,0.1316217362315514
2023-11-26 11:08:03,0.1324165433333254
2023-11-26 11:08:33,0.0177669166666305
2023-11-26 11:09:03,0.0133099900000388
2023-11-26 11:09:33,0.1299006233332988
2023-11-26 11:10:03,0.1547078230726014
2023-11-26 11:10:33,0.0352019430095107
2023-11-26 11:11:03,0.0121750191672774
2023-11-26 11:11:33,0.4697180263377518
2023-11-26 11:12:03,0.4690348202829218
2023-11-26 11:12:33,0.0173491033333069
2023-11-26 11:13:03,0.0153830135525365
2023-11-26 11:13:33,0.1304205033333497
2023-11-26 11:14:03,0.1367343933333131
2023-11-26 11:14:33,0.0205779899999924
2023-11-26 11:15:03,0.0232504066666668
2023-11-26 11:15:33,0.1567257199999971
2023-11-26 11:16:03,0.1524815833333074
2023-11-26 11:16:33,0.0189377633333265
2023-11-26 11:17:03,0.016329780000035
2023-11-26 11:17:33,0.4665639433333505
2023-11-26 11:18:03,0.4666735233333459
2023-11-26 11:18:33,0.017518073333349
2023-11-26 11:19:03,0.0100205881862557
2023-11-26 11:19:33,0.1210727166666932
2023-11-26 11:20:03,0.1298551109184795
2023-11-26 11:20:33,0.0175984699999768
2023-11-26 11:21:03,0.0175259750650561
2023-11-26 11:21:33,0.1365840366666285
2023-11-26 11:22:03,0.1375762293715599
2023-11-26 11:22:33,0.0096758300000487
2023-11-26 11:23:03,0.0169476066666144
2023-11-26 11:23:33,1.2673004299569586
2023-11-26 11:24:03,1.2655448700000231
2023-11-26 11:24:33,0.0185022968963679
2023-11-26 11:25:03,0.008609506666725
2023-11-26 11:25:33,0.1302153666666565
2023-11-26 11:26:03,0.1295506766666676
2023-11-26 11:26:33,0.0172993166666894
2023-11-26 11:27:03,0.0172712566666177
2023-11-26 11:27:33,0.163887033333386
2023-11-26 11:28:03,0.1692877131001493
2023-11-26 11:28:33,0.0145414866666252
2023-11-26 11:29:03,0.0175066457753193
2023-11-26 11:29:33,0.1354841866666826
2023-11-26 11:30:03,0.1569599600000515
2023-11-26 11:30:33,0.0390998433332849
2023-11-26 11:31:03,0.0178547433333164
2023-11-26 11:31:33,0.475844186666734
2023-11-26 11:32:03,0.4730214766666071
2023-11-26 11:32:33,0.0130856233333058
2023-11-26 11:33:03,0.0174560199999973
2023-11-26 11:33:33,0.1413056800000352
2023-11-26 11:34:03,0.1311571266667025
2023-11-26 11:34:33,0.008790843791096
2023-11-26 11:35:03,0.0042963033333383
2023-11-26 11:35:33,0.1314750304181548
2023-11-26 11:36:03,0.1399885533333152
2023-11-26 11:36:33,0.0151326100000422
2023-11-26 11:37:03,0.0198863500000356
2023-11-26 11:37:33,0.4609463933332828
2023-11-26 11:38:03,0.4520462233332978
2023-11-26 11:38:33,0.0187449115966371
2023-11-26 11:39:03,0.0226975085409577
2023-11-26 11:39:33,0.1408692303845097
2023-11-26 11:40:03,0.1412260153658831
2023-11-26 11:40:33,0.0087103200000152
2023-11-26 11:41:03,0.0097486499999869
2023-11-26 11:41:33,0.4499565633333683
2023-11-26 11:42:03,0.4527099179891169
2023-11-26 11:42:33,0.020809819999954
2023-11-26 11:43:03,0.0164723200000101
2023-11-26 11:43:33,0.1613472266667296
2023-11-26 11:44:03,0.1634794333332934
2023-11-26 11:44:33,0.0102339620754726
2023-11-26 11:45:03,0.008464556666657
2023-11-26 11:45:33,0.1356047844497271
2023-11-26 11:46:03,0.1357185966667392
2023-11-26 11:46:33,0.0173605066666482
2023-11-26 11:47:03,0.0087490384935251
2023-11-26 11:47:33,0.4503936700000584
2023-11-26 11:48:03,0.4600890385160383
2023-11-26 11:48:33,0.0152094166666453
2023-11-26 11:49:03,0.0095152978045895
2023-11-26 11:49:33,0.1307738233333566
2023-11-26 11:50:03,0.1405087633333816
2023-11-26 11:50:33,0.0172129633332929
2023-11-26 11:51:03,0.0099922633333449
2023-11-26 11:51:33,0.1324401566666703
2023-11-26 11:52:03,0.1347973803928468
2023-11-26 11:52:33,0.0187405199999564
2023-11-26 11:53:03,0.0142776083079587
2023-11-26 11:53:33,1.1923623133334142
2023-11-26 11:54:03,1.1909494434446866
2023-11-26 11:54:33,0.0141255799999839
2023-11-26 11:55:03,0.0108686303927309
2023-11-26 11:55:33,0.1339257299999493
2023-11-26 11:56:03,0.1381898516913755
2023-11-26 11:56:33,0.0125399233333685
2023-11-26 11:57:03,0.0163751825304111
2023-11-26 11:57:33,0.1452502433333317
2023-11-26 11:58:03,0.14143920150634
2023-11-26 11:58:33,0.0043392866666636
2023-11-26 11:59:03,0.0086636697003306
2023-11-26 11:59:33,0.1651136333333625
2023-11-26 12:00:03,0.1661523404822472
2023-11-26 12:00:33,0.0097264333333176
2023-11-26 12:00:51,0.0109012802541449
2023-11-26 12:01:03,0.008695678847631
2023-11-26 12:01:21,0.4790528633333224
2023-11-26 12:01:33,0.4790528633333224
2023-11-26 12:01:51,0.470359503333384
2023-11-26 12:02:03,0.470359503333384
2023-11-26 12:02:21,0.0095641733333688
2023-11-26 12:02:33,0.0095641733333688
2023-11-26 12:02:51,0.0192508379237384
2023-11-26 12:03:03,0.0192508379237384
2023-11-26 12:03:21,0.1336645533333088
2023-11-26 12:03:33,0.1336645533333088
2023-11-26 12:03:51,0.1241334646392337
2023-11-26 12:04:03,0.1241334646392337
2023-11-26 12:04:21,0.012093009999982
2023-11-26 12:04:33,0.012093009999982
2023-11-26 12:04:51,0.0247208318058632
2023-11-26 12:05:03,0.0247208318058632
2023-11-26 12:05:21,0.1489857995067848
2023-11-26 12:05:33,0.1489857995067848
2023-11-26 12:05:51,0.1474442236522495
2023-11-26 12:06:03,0.1474442236522495
2023-11-26 12:06:21,0.0227218477028304
2023-11-26 12:06:33,0.0227218477028304
2023-11-26 12:06:51,0.0214864900000103
2023-11-26 12:07:03,0.0214864900000103
2023-11-26 12:07:21,0.4667805519448408
2023-11-26 12:07:33,0.4667805519448408
2023-11-26 12:07:51,0.4570302299999677
2023-11-26 12:08:03,0.4570302299999677
2023-11-26 12:08:21,0.0160956929025666
2023-11-26 12:08:33,0.0160956929025666
2023-11-26 12:08:51,0.0282182500000279
2023-11-26 12:09:03,0.0282182500000279
2023-11-26 12:09:21,0.1370893773016323
2023-11-26 12:09:33,0.1370893773016323
2023-11-26 12:09:51,0.1376667999999389
2023-11-26 12:10:03,0.1376667999999389
2023-11-26 12:10:21,0.0185635821094095
2023-11-26 12:10:33,0.0185635821094095
2023-11-26 12:10:51,0.0067119866667061
2023-11-26 12:11:03,0.0067119866667061
2023-11-26 12:11:21,0.1392877033333661
2023-11-26 12:11:33,0.1392877033333661
2023-11-26 12:11:51,0.1469271800000153
2023-11-26 12:12:03,0.1469271800000153
2023-11-26 12:12:21,0.0129221933333193
2023-11-26 12:12:33,0.0129221933333193
2023-11-26 12:12:51,0.0063662366666032
2023-11-26 12:13:03,0.0063662366666032
2023-11-26 12:13:21,0.453815446666681
2023-11-26 12:13:33,0.453815446666681
2023-11-26 12:13:51,0.4519076133333518
2023-11-26 12:14:03,0.4519076133333518
2023-11-26 12:14:21,0.0167585933333687
2023-11-26 12:14:33,0.0167585933333687
2023-11-26 12:14:51,0.0211480533333012
2023-11-26 12:15:03,0.0211480533333012
2023-11-26 12:15:21,0.1660066054556205
2023-11-26 12:15:33,0.1660066054556205
2023-11-26 12:15:51,0.1678636327278862
2023-11-26 12:16:03,0.1678636327278862
2023-11-26 12:16:21,0.0153828968644792
2023-11-26 12:16:33,0.0153828968644792
2023-11-26 12:16:51,0.0091375695950007
2023-11-26 12:17:03,0.0091375695950007
2023-11-26 12:17:21,0.1298229933332587
2023-11-26 12:17:33,0.1298229933332587
2023-11-26 12:17:51,0.1494549633332553
2023-11-26 12:18:03,0.1494549633332553
2023-11-26 12:18:21,0.0325143666666842
2023-11-26 12:18:33,0.0325143666666842
2023-11-26 12:18:51,0.0216813104046727
2023-11-26 12:19:03,0.0216813104046727
2023-11-26 12:19:21,0.4934157433334007
2023-11-26 12:19:33,0.4934157433334007
2023-11-26 12:19:51,0.4933918650396084
2023-11-26 12:20:03,0.4933918650396084
2023-11-26 12:20:21,0.0086806933332657
2023-11-26 12:20:33,0.0086806933332657
2023-11-26 12:20:51,0.0083814566666736
2023-11-26 12:21:03,0.0083814566666736
2023-11-26 12:21:21,0.133957280000061
2023-11-26 12:21:33,0.133957280000061
2023-11-26 12:21:51,0.1328478473841835
2023-11-26 12:22:03,0.1328478473841834
2023-11-26 12:22:21,0.0130898533332886
2023-11-26 12:22:33,0.0130898533332886
2023-11-26 12:22:51,0.0098837179060109
2023-11-26 12:23:03,0.0098837179060109
2023-11-26 12:23:21,1.161367157712301
2023-11-26 12:23:33,1.161367157712301
2023-11-26 12:23:51,1.1619106066666518
2023-11-26 12:24:03,1.1619106066666518
2023-11-26 12:24:21,0.0088119533333497
2023-11-26 12:24:33,0.0088119533333497
2023-11-26 12:24:51,0.0153688266667018
2023-11-26 12:25:03,0.0153688266667018
2023-11-26 12:25:21,0.1368240298706862
2023-11-26 12:25:33,0.1368240298706862
2023-11-26 12:25:51,0.1571982899999587
2023-11-26 12:26:03,0.1571982899999587
2023-11-26 12:26:21,0.0412556466666084
2023-11-26 12:26:33,0.0412556466666084
2023-11-26 12:26:51,0.0138864202879298
2023-11-26 12:27:03,0.0138864202879298
2023-11-26 12:27:21,0.1212292300000209
2023-11-26 12:27:33,0.1212292300000209
2023-11-26 12:27:51,0.1313879034409724
2023-11-26 12:28:03,0.1313879034409724
2023-11-26 12:28:21,0.0142029666667061
2023-11-26 12:28:33,0.0142029666667061
2023-11-26 12:28:51,0.0325194029850728
2023-11-26 12:29:03,0.0325194029850728
2023-11-26 12:29:21,0.470031396666665
2023-11-26 12:29:33,0.470031396666665
2023-11-26 12:29:51,0.4457111759604935
2023-11-26 12:30:03,0.4457111759604935
2023-11-26 12:30:21,0.0185474766666023
2023-11-26 12:30:33,0.0185474766666023
2023-11-26 12:30:51,0.0188398466921734
2023-11-26 12:31:03,0.0188398466921734
2023-11-26 12:31:21,0.1281085666666588
2023-11-26 12:31:33,0.1281085666666588
2023-11-26 12:31:51,0.1243039606601048
2023-11-26 12:32:03,0.1243039606601048
2023-11-26 12:32:21,0.0044490000000034
2023-11-26 12:32:33,0.0044490000000034
2023-11-26 12:32:51,0.0166839933334017
2023-11-26 12:33:03,0.0166839933334017
2023-11-26 12:33:21,0.1442552500000715
2023-11-26 12:33:33,0.1442552500000715
2023-11-26 12:33:51,0.1330488817784806
2023-11-26 12:34:03,0.1330488817784806
2023-11-26 12:34:21,0.0054905639623912
2023-11-26 12:34:33,0.0054905639623912
2023-11-26 12:34:51,0.0136235890255196
2023-11-26 12:35:03,0.0136235890255196
2023-11-26 12:35:21,0.5064689345956144
2023-11-26 12:35:33,0.5064689345956144
2023-11-26 12:35:51,0.4970955259693984
2023-11-26 12:36:03,0.4970955259693984
2023-11-26 12:36:21,0.0171584800000346
2023-11-26 12:36:33,0.0171584800000346
2023-11-26 12:36:51,0.0214105217535802
2023-11-26 12:37:03,0.0214105217535802
2023-11-26 12:37:21,0.1267797399999419
2023-11-26 12:37:33,0.1267797399999419
2023-11-26 12:37:51,0.1232682464297633
2023-11-26 12:38:03,0.1232682464297633
2023-11-26 12:38:21,0.0182852133333237
2023-11-26 12:38:33,0.0182852133333237
2023-11-26 12:38:51,0.0216508668400002
2023-11-26 12:39:03,0.0216508668400002
2023-11-26 12:39:21,0.1376821366667021
2023-11-26 12:39:33,0.1376821366667021
2023-11-26 12:39:51,0.1324178242901021
2023-11-26 12:40:03,0.1324178242901021
2023-11-26 12:40:21,0.0159700133333255
2023-11-26 12:40:33,0.0159700133333255
2023-11-26 12:40:51,0.0223400483373675
2023-11-26 12:41:03,0.0223400483373675
2023-11-26 12:41:21,0.4993864566666654
2023-11-26 12:41:33,0.4993864566666654
2023-11-26 12:41:51,0.502154717735884
2023-11-26 12:42:03,0.502154717735884
2023-11-26 12:42:21,0.0260256866666471
2023-11-26 12:42:33,0.0260256866666471
2023-11-26 12:42:51,0.0136539366666473
2023-11-26 12:43:03,0.0136539366666473
2023-11-26 12:43:21,0.127133403333346
2023-11-26 12:43:33,0.127133403333346
2023-11-26 12:43:51,0.1369619733333138
2023-11-26 12:44:03,0.1369619733333138
2023-11-26 12:44:21,0.0098285699999678
2023-11-26 12:44:33,0.0098285699999678
2023-11-26 12:44:51,0.0170514266667017
2023-11-26 12:45:03,0.0170514266667017
2023-11-26 12:45:21,0.1543598266667345
2023-11-26 12:45:33,0.1543598266667345
2023-11-26 12:45:51,0.1413267700000157
2023-11-26 12:46:03,0.1413267700000157
2023-11-26 12:46:21,0.0109940166666433
2023-11-26 12:46:33,0.0109940166666433
2023-11-26 12:46:51,0.0101673599999685
2023-11-26 12:47:03,0.0101673599999685
2023-11-26 12:47:21,0.453523583820767
2023-11-26 12:47:33,0.453523583820767
2023-11-26 12:47:51,0.4545836699999957
2023-11-26 12:48:03,0.4545836699999957
2023-11-26 12:48:21,0.0207612780638997
2023-11-26 12:48:33,0.0207612780638997
2023-11-26 12:48:51,0.0177396400000399
2023-11-26 12:49:03,0.0177396400000399
2023-11-26 12:49:21,0.1274723633333489
2023-11-26 12:49:33,0.1274723633333489
2023-11-26 12:49:51,0.1319268933333243
2023-11-26 12:50:03,0.1319268933333243
2023-11-26 12:50:21,0.0184352066667277
2023-11-26 12:50:33,0.0184352066667277
2023-11-26 12:50:51,0.0159755533332865
2023-11-26 12:51:03,0.0159755533332865
2023-11-26 12:51:21,0.1433719433332688
2023-11-26 12:51:33,0.1433719433332688
2023-11-26 12:51:51,0.1401685433333455
2023-11-26 12:52:03,0.1401685433333455
2023-11-26 12:52:21,0.0170074633333191
2023-11-26 12:52:33,0.0170074633333191
2023-11-26 12:52:51,0.0170074633333191
2023-11-26 12:53:03,0.0170074633333191
2023-11-26 12:53:21,1.1700567400000257
2023-11-26 12:53:33,1.1700567400000257
2023-11-26 12:53:51,1.1700567400000257
2023-11-26 12:54:03,1.1700567400000257
2023-11-26 12:54:21,0.0139190061159259
2023-11-26 12:54:33,0.0139190061159259
2023-11-26 12:54:51,0.0274088366667039
2023-11-26 12:55:03,0.0274088366667039
2023-11-26 12:55:21,0.1580801026786898
2023-11-26 12:55:33,0.1580801026786898
2023-11-26 12:55:51,0.1515522996933656
2023-11-26 12:56:03,0.1515522996933656
2023-11-26 12:56:21,0.0194042833333204
2023-11-26 12:56:33,0.0194042833333204
2023-11-26 12:56:51,0.0182183124416564
2023-11-26 12:57:03,0.0182183124416564
2023-11-26 12:57:21,0.1390484600000263
2023-11-26 12:57:33,0.1390484600000263
2023-11-26 12:57:51,0.1385754066666322
2023-11-26 12:58:03,0.1385754066666322
2023-11-26 12:58:21,0.0249180800000203
2023-11-26 12:58:33,0.0249180800000203
2023-11-26 12:58:51,0.0240505500000646
2023-11-26 12:59:03,0.0240505500000646
2023-11-26 12:59:21,0.1260390833332773
2023-11-26 12:59:33,0.1260390833332773
2023-11-26 12:59:51,0.1281830066666126
2023-11-26 13:00:03,0.1281830066666126
2023-11-26 13:00:21,0.0095651501517048
2023-11-26 13:00:33,0.0095651501517048
2023-11-26 13:00:51,0.0075071400000107
2023-11-26 13:01:03,0.0075071400000107
2023-11-26 13:01:21,0.5025607160716035
2023-11-26 13:01:33,0.5025607160716035
2023-11-26 13:01:51,0.5066097699999734
2023-11-26 13:02:03,0.5066097699999734
2023-11-26 13:02:21,0.0172168666666531
2023-11-26 13:02:33,0.0172168666666531
2023-11-26 13:02:51,0.0130136309127756
2023-11-26 13:03:03,0.0130136309127756
2023-11-26 13:03:21,0.1356533131124258
2023-11-26 13:03:33,0.1356533131124258
2023-11-26 13:03:51,0.1401270947298049
2023-11-26 13:04:03,0.1401270947298049
2023-11-26 13:04:21,0.016186419609059
2023-11-26 13:04:33,0.016186419609059
2023-11-26 13:04:51,0.0159343587521435
2023-11-26 13:05:03,0.0159343587521435
2023-11-26 13:05:21,0.1438824867046348
2023-11-26 13:05:33,0.1438824867046348
2023-11-26 13:05:51,0.1439995532738218
2023-11-26 13:06:03,0.1439995532738218
2023-11-26 13:06:21,0.0120006100000106
2023-11-26 13:06:33,0.0120006100000106
2023-11-26 13:06:51,0.0132609799999272
2023-11-26 13:07:03,0.0132609799999272
2023-11-26 13:07:21,0.4630325899999358
2023-11-26 13:07:33,0.4630325899999358
2023-11-26 13:07:51,0.4677336233334018
2023-11-26 13:08:03,0.4677336233334018
2023-11-26 13:08:21,0.0160005731041103
2023-11-26 13:08:33,0.0160005731041103
2023-11-26 13:08:51,0.0152916233332689
2023-11-26 13:09:03,0.0152916233332689
